seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1.5,1.5,-0.1631694112350242,0.415,-0.2972976334797351,0.394,0.002181793,0.0,0.0,-0.8182002546869035,-0.822420983443667,-0.8781775164840198,-0.9568806718876769,0.37111317661644894,0.19649120270847242
30,0.00016378937069540646,30,0.08,1.5,1.5,-0.16316940900797564,0.415,-0.2972976344198049,0.394,0.002181793,0.0,0.0,-0.8181363937526445,-0.8223558931472229,-0.8781775164358209,-0.9568806719213645,0.37111317912121744,0.19649120484138852
30,0.00026826957952797245,30,0.08,1.5,1.5,-0.16316940928004867,0.415,-0.29729763360457484,0.394,0.002181793,0.0,0.0,-0.8180317957553762,-0.8222492815378867,-0.878177516433951,-0.9568806718381595,0.37111317869272537,0.19649120481406435
30,0.00043939705607607906,30,0.08,1.5,1.5,-0.16316940905581345,0.415,-0.29729763470591897,0.394,0.002181793,0.0,0.0,-0.8178604755967283,-0.8220746632032722,-0.8781775164218769,-0.9568806718581558,0.37111317929931364,0.19649120527734404
30,0.0007196856730011522,30,0.08,1.5,1.5,-0.16316940878805825,0.415,-0.29729763457854136,0.394,0.002181793,0.0,0.0,-0.8175798713219371,-0.8217886568908708,-0.8781775164595983,-0.9568806717959104,0.37111317889681233,0.19649120505634424
30,0.0011787686347935866,30,0.08,1.5,1.5,-0.16316941036025664,0.415,-0.2972976336219693,0.394,0.002181793,0.0,0.0,-0.8171202713823048,-0.8213202090714387,-0.8781775164029395,-0.9568806718881255,0.3711131789339183,0.19649120488601246
30,0.0019306977288832496,30,0.08,1.5,1.5,-0.16316940947198832,0.415,-0.2972976334431238,0.394,0.002181793,0.0,0.0,-0.8163674956547758,-0.8205529414814414,-0.8781775163941664,-0.9568806718772889,0.3711131784428548,0.19649120481287843
30,0.0031622776601683794,30,0.08,1.5,1.5,-0.16316940978350009,0.415,-0.29729763328399733,0.39,0.002181793,0.0,0.0,-0.8151345290201855,-0.8192962385262496,-0.8781775164274621,-0.9568806719008162,0.37111317816650763,0.19649120438605777
30,0.005179474679231213,30,0.08,1.5,1.5,-0.16316940886110573,0.415,-0.29729763396766495,0.388,0.002181793,0.0,0.0,-0.8131150605008867,-0.8172378925562941,-0.8781775164077473,-0.9568806719150308,0.3711131781410463,0.19649120421116884
30,0.008483428982440717,30,0.08,1.5,1.5,-0.16316940900228089,0.415,-0.29729763405142423,0.386,0.002181793,0.0,0.0,-0.8098073859142713,-0.8138665407549849,-0.8781775165155696,-0.956880671827726,0.3711131775802591,0.1964912036404951
