seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.2,1,-0.8739004732541608,0.615,-0.877893448580718,0.648
30,0.5798319327731092,30,0.4,1.2,1,-0.8734120242235335,0.615,-0.8761891700631079,0.614
30,0.6596638655462185,30,0.4,1.2,1,-0.8730517481380211,0.615,-0.8748831333132443,0.59
30,0.7394957983193278,30,0.4,1.2,1,-0.8728637845261289,0.605,-0.8746363293032557,0.572
30,0.819327731092437,30,0.4,1.2,1,-0.8727070884988046,0.57,-0.8744527807221787,0.546
30,0.8991596638655461,30,0.4,1.2,1,-0.8726336820520575,0.545,-0.8743349795715463,0.526
30,0.9789915966386554,30,0.4,1.2,1,-0.8724459964024528,0.52,-0.8741516103936919,0.498
30,1.0588235294117647,30,0.4,1.2,1,-0.8720865343904695,0.49,-0.8736923764710437,0.484
30,1.138655462184874,30,0.4,1.2,1,-0.8715789366337021,0.455,-0.8731852630193371,0.464
30,1.218487394957983,30,0.4,1.2,1,-0.8713829466798731,0.445,-0.8726959680203242,0.442
30,1.2983193277310923,30,0.4,1.2,1,-0.8709735585602383,0.415,-0.8719615715691212,0.422
30,1.3781512605042017,30,0.4,1.2,1,-0.8703752586206466,0.4,-0.8711886269872446,0.404
30,1.4579831932773109,30,0.4,1.2,1,-0.8697582029026133,0.375,-0.8702377310551094,0.382
30,1.53781512605042,30,0.4,1.2,1,-0.869279997887806,0.345,-0.8689580550734775,0.364
30,1.6176470588235294,30,0.4,1.2,1,-0.8695357503966276,0.32,-0.8668895125845164,0.344
30,1.6974789915966386,30,0.4,1.2,1,-0.869409305099949,0.295,-0.8651572641535492,0.32
30,1.7773109243697478,30,0.4,1.2,1,-0.8684696414671806,0.275,-0.8632297160981027,0.292
30,1.857142857142857,30,0.4,1.2,1,-0.8671011117297325,0.245,-0.8611939907610682,0.27
30,1.9369747899159662,30,0.4,1.2,1,-0.8653992874786158,0.21,-0.8592430799319237,0.252
30,2.0168067226890756,30,0.4,1.2,1,-0.8631986876815612,0.205,-0.8570333993913127,0.238
30,2.0966386554621845,30,0.4,1.2,1,-0.860917260159288,0.19,-0.8549928332032553,0.228
30,2.176470588235294,30,0.4,1.2,1,-0.8587039506926541,0.185,-0.8530292374228259,0.214
30,2.2563025210084033,30,0.4,1.2,1,-0.8569254364280171,0.17,-0.851306595178808,0.198
30,2.3361344537815123,30,0.4,1.2,1,-0.8554706521740392,0.165,-0.8497134174931127,0.188
30,2.4159663865546217,30,0.4,1.2,1,-0.8540333800444958,0.155,-0.8481562511112349,0.166
30,2.495798319327731,30,0.4,1.2,1,-0.8526912765192824,0.15,-0.8466114940338318,0.156
30,2.57563025210084,30,0.4,1.2,1,-0.8514509898882722,0.14,-0.8452143555397873,0.136
30,2.6554621848739495,30,0.4,1.2,1,-0.8502840607690714,0.135,-0.843935639051992,0.132
30,2.735294117647059,30,0.4,1.2,1,-0.8492240952587877,0.125,-0.8427811961805537,0.122
30,2.815126050420168,30,0.4,1.2,1,-0.8481401688549304,0.11,-0.8416771931158162,0.11
30,2.8949579831932772,30,0.4,1.2,1,-0.8470332966737828,0.11,-0.8405108589707663,0.106
30,2.974789915966386,30,0.4,1.2,1,-0.8460058096932265,0.105,-0.8393675641818058,0.1
30,3.0546218487394956,30,0.4,1.2,1,-0.8449957712709726,0.095,-0.8382232320783332,0.088
30,3.134453781512605,30,0.4,1.2,1,-0.8440646792816721,0.085,-0.8370958190960973,0.088
30,3.214285714285714,30,0.4,1.2,1,-0.8432453334598268,0.08,-0.8360095528948442,0.084
30,3.2941176470588234,30,0.4,1.2,1,-0.8424795636697731,0.08,-0.8349688447133925,0.078
30,3.3739495798319323,30,0.4,1.2,1,-0.8417358225014203,0.075,-0.8339455133493552,0.072
30,3.4537815126050417,30,0.4,1.2,1,-0.8410189490673764,0.07,-0.8329587960674442,0.068
30,3.533613445378151,30,0.4,1.2,1,-0.8402992774272166,0.065,-0.8319620492967966,0.054
30,3.61344537815126,30,0.4,1.2,1,-0.8396156636675542,0.055,-0.8310177412186466,0.046
30,3.6932773109243695,30,0.4,1.2,1,-0.8389407884832082,0.045,-0.8301024316969836,0.044
30,3.773109243697479,30,0.4,1.2,1,-0.8382820364056315,0.045,-0.8291662767791417,0.038
30,3.852941176470588,30,0.4,1.2,1,-0.8376504384561915,0.035,-0.8281173153647212,0.032
30,3.9327731092436973,30,0.4,1.2,1,-0.8370392930011913,0.03,-0.8271103495543025,0.032
30,4.012605042016807,30,0.4,1.2,1,-0.8364560690364928,0.025,-0.8261370749449141,0.024
30,4.092436974789916,30,0.4,1.2,1,-0.8358937107263693,0.02,-0.8252083305039541,0.022
30,4.172268907563025,30,0.4,1.2,1,-0.8353510768959864,0.01,-0.8243340402351418,0.02
30,4.252100840336134,30,0.4,1.2,1,-0.8348365700653203,0.005,-0.8234933886116699,0.02
30,4.331932773109243,30,0.4,1.2,1,-0.8343834200770652,0.005,-0.8226253408569485,0.02
30,4.411764705882353,30,0.4,1.2,1,-0.8339881298225816,0.005,-0.8217541184956658,0.016
30,4.491596638655462,30,0.4,1.2,1,-0.8336062916754509,0.005,-0.8209068088513567,0.014
30,4.571428571428571,30,0.4,1.2,1,-0.8332456783125534,0.005,-0.8201056229965477,0.012
30,4.65126050420168,30,0.4,1.2,1,-0.8329229502196034,0.005,-0.8193312282194154,0.012
30,4.73109243697479,30,0.4,1.2,1,-0.8326036284210037,0.005,-0.8186013683020935,0.01
30,4.810924369747899,30,0.4,1.2,1,-0.8322778232947757,0.005,-0.8178873362834076,0.01
30,4.890756302521008,30,0.4,1.2,1,-0.8320074613026506,0.005,-0.8170155405934397,0.01
30,4.970588235294118,30,0.4,1.2,1,-0.8317220803243334,0.005,-0.8162177518286425,0.01
30,5.050420168067227,30,0.4,1.2,1,-0.8314212074387187,0.005,-0.8154722449652915,0.008
30,5.130252100840336,30,0.4,1.2,1,-0.8311146885651192,0.005,-0.8147803276316563,0.008
30,5.210084033613445,30,0.4,1.2,1,-0.8308096243777449,0.005,-0.8141360011967728,0.008
30,5.2899159663865545,30,0.4,1.2,1,-0.8305194078157819,0.005,-0.8135301348697798,0.008
30,5.369747899159663,30,0.4,1.2,1,-0.830245673635404,0.005,-0.8129588487294753,0.008
30,5.449579831932772,30,0.4,1.2,1,-0.8299737811246019,0.0,-0.8124152819337096,0.008
30,5.529411764705882,30,0.4,1.2,1,-0.8296812427461124,0.0,-0.8119335859250618,0.008
30,5.609243697478991,30,0.4,1.2,1,-0.8293598063718748,0.0,-0.8115531805425662,0.008
30,5.6890756302521,30,0.4,1.2,1,-0.8290300099033466,0.0,-0.8111688755761547,0.002
30,5.76890756302521,30,0.4,1.2,1,-0.8287050116673143,0.0,-0.8107878315024758,0.002
30,5.848739495798319,30,0.4,1.2,1,-0.8283883626171215,0.0,-0.8104167796115274,0.002
30,5.928571428571428,30,0.4,1.2,1,-0.8280829271329835,0.0,-0.8100576433438599,0.002
30,6.008403361344538,30,0.4,1.2,1,-0.8277856988956662,0.0,-0.8097067022926633,0.002
30,6.088235294117647,30,0.4,1.2,1,-0.827473833268302,0.0,-0.80936376178179,0.002
30,6.168067226890756,30,0.4,1.2,1,-0.8271666343404296,0.0,-0.8090304507016608,0.002
30,6.247899159663865,30,0.4,1.2,1,-0.8268685289698477,0.0,-0.8087070666098043,0.0
30,6.3277310924369745,30,0.4,1.2,1,-0.8265786188934203,0.0,-0.8083925613243788,0.0
30,6.4075630252100835,30,0.4,1.2,1,-0.826297211924373,0.0,-0.8080873605429322,0.0
30,6.487394957983192,30,0.4,1.2,1,-0.8260253536787988,0.0,-0.807790450433841,0.0
30,6.567226890756302,30,0.4,1.2,1,-0.8257631603614272,0.0,-0.8075007956997095,0.0
30,6.647058823529411,30,0.4,1.2,1,-0.825506297343845,0.0,-0.807212775460917,0.0
30,6.72689075630252,30,0.4,1.2,1,-0.8252541114378517,0.0,-0.8069202306020157,0.0
