seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1.2,1,-0.889008553102189,0.56,-0.8653977219084643,0.632
40,0.5798319327731092,40,0.4,1.2,1,-0.8857342522128487,0.54,-0.8634978221693126,0.612
40,0.6596638655462185,40,0.4,1.2,1,-0.8829196634989219,0.52,-0.8619130372556939,0.584
40,0.7394957983193278,40,0.4,1.2,1,-0.8811364572041289,0.5,-0.860808913947624,0.56
40,0.819327731092437,40,0.4,1.2,1,-0.8792920002075256,0.475,-0.8594308933700684,0.53
40,0.8991596638655461,40,0.4,1.2,1,-0.8772824168122854,0.455,-0.8579877581912496,0.522
40,0.9789915966386554,40,0.4,1.2,1,-0.8758011672986942,0.425,-0.8569392819248917,0.494
40,1.0588235294117647,40,0.4,1.2,1,-0.8746969788428192,0.415,-0.8561608226738167,0.474
40,1.138655462184874,40,0.4,1.2,1,-0.8737913287457519,0.395,-0.8553946652814896,0.458
40,1.218487394957983,40,0.4,1.2,1,-0.8727345755999416,0.39,-0.8545120020003785,0.446
40,1.2983193277310923,40,0.4,1.2,1,-0.8715027689280618,0.37,-0.8537338714161662,0.426
40,1.3781512605042017,40,0.4,1.2,1,-0.8701421297354063,0.355,-0.8527141324977947,0.402
40,1.4579831932773109,40,0.4,1.2,1,-0.8689110245230305,0.325,-0.8516597593523352,0.384
40,1.53781512605042,40,0.4,1.2,1,-0.867755988437433,0.305,-0.8506595292165342,0.362
40,1.6176470588235294,40,0.4,1.2,1,-0.8661654563648264,0.29,-0.8495459163724646,0.344
40,1.6974789915966386,40,0.4,1.2,1,-0.864383584068903,0.29,-0.8485351211707897,0.338
40,1.7773109243697478,40,0.4,1.2,1,-0.8626675048971115,0.28,-0.8476280259261979,0.322
40,1.857142857142857,40,0.4,1.2,1,-0.861434677255765,0.275,-0.8469729918939709,0.306
40,1.9369747899159662,40,0.4,1.2,1,-0.8598851380482142,0.26,-0.846233578571052,0.292
40,2.0168067226890756,40,0.4,1.2,1,-0.8581827185276726,0.25,-0.845481815725656,0.278
40,2.0966386554621845,40,0.4,1.2,1,-0.8565584492086669,0.24,-0.8447357456957768,0.27
40,2.176470588235294,40,0.4,1.2,1,-0.8549781339905944,0.235,-0.8440457557203858,0.25
40,2.2563025210084033,40,0.4,1.2,1,-0.8535053574999398,0.215,-0.8432972215449223,0.232
40,2.3361344537815123,40,0.4,1.2,1,-0.8519635124561077,0.195,-0.842540876646115,0.214
40,2.4159663865546217,40,0.4,1.2,1,-0.8503981892383146,0.18,-0.8418271777494817,0.202
40,2.495798319327731,40,0.4,1.2,1,-0.8489100468414119,0.18,-0.8411224215641351,0.194
40,2.57563025210084,40,0.4,1.2,1,-0.8473969726334868,0.17,-0.8403128662491453,0.188
40,2.6554621848739495,40,0.4,1.2,1,-0.8460522672472801,0.17,-0.8397677460103158,0.17
40,2.735294117647059,40,0.4,1.2,1,-0.8448385536128932,0.165,-0.8392128147302592,0.158
40,2.815126050420168,40,0.4,1.2,1,-0.8437533956912818,0.16,-0.8387080280335927,0.15
40,2.8949579831932772,40,0.4,1.2,1,-0.8427433880893643,0.155,-0.8382026963722223,0.144
40,2.974789915966386,40,0.4,1.2,1,-0.8418367066775017,0.155,-0.8377173784185431,0.134
40,3.0546218487394956,40,0.4,1.2,1,-0.8410154507626666,0.14,-0.837252709442481,0.126
40,3.134453781512605,40,0.4,1.2,1,-0.840249823589779,0.135,-0.8368169175343698,0.124
40,3.214285714285714,40,0.4,1.2,1,-0.8395361470026178,0.125,-0.8364177717218783,0.12
40,3.2941176470588234,40,0.4,1.2,1,-0.8388577511833877,0.125,-0.8360369561624998,0.112
40,3.3739495798319323,40,0.4,1.2,1,-0.8382224133897445,0.125,-0.8356581033105062,0.106
40,3.4537815126050417,40,0.4,1.2,1,-0.8375659597193496,0.125,-0.8352405650604751,0.098
40,3.533613445378151,40,0.4,1.2,1,-0.8369332145392344,0.12,-0.8347943241579309,0.092
40,3.61344537815126,40,0.4,1.2,1,-0.8363664020956334,0.115,-0.8343786277761571,0.088
40,3.6932773109243695,40,0.4,1.2,1,-0.8358301241614658,0.115,-0.833984318513626,0.086
40,3.773109243697479,40,0.4,1.2,1,-0.8353051471767879,0.11,-0.8336019882797461,0.084
