seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.2,1,-0.867974922947443,0.635,-0.8426563296927957,0.638
10,0.5798319327731092,10,0.4,1.2,1,-0.8645769794047563,0.61,-0.8421340546291061,0.624
10,0.6596638655462185,10,0.4,1.2,1,-0.8614056124076754,0.58,-0.8414879778719608,0.608
10,0.7394957983193278,10,0.4,1.2,1,-0.8601332072013279,0.545,-0.84124862894543,0.584
10,0.819327731092437,10,0.4,1.2,1,-0.8593965118448833,0.53,-0.84115631534025,0.568
10,0.8991596638655461,10,0.4,1.2,1,-0.858802812985044,0.51,-0.8411330174956416,0.538
10,0.9789915966386554,10,0.4,1.2,1,-0.8583387307602773,0.48,-0.8410797143165553,0.524
10,1.0588235294117647,10,0.4,1.2,1,-0.8581039924337307,0.46,-0.841156446347911,0.506
10,1.138655462184874,10,0.4,1.2,1,-0.8580806109590727,0.435,-0.8411810980625277,0.474
10,1.218487394957983,10,0.4,1.2,1,-0.8580978671086803,0.41,-0.8411291924381953,0.46
10,1.2983193277310923,10,0.4,1.2,1,-0.857969756989037,0.4,-0.8410376569715005,0.436
10,1.3781512605042017,10,0.4,1.2,1,-0.8574253616858104,0.385,-0.8417221807867354,0.426
10,1.4579831932773109,10,0.4,1.2,1,-0.8571224816563233,0.37,-0.8432688136832275,0.41
10,1.53781512605042,10,0.4,1.2,1,-0.8571339157176348,0.355,-0.844127598774069,0.388
10,1.6176470588235294,10,0.4,1.2,1,-0.8570961391290365,0.34,-0.8447980785350844,0.376
10,1.6974789915966386,10,0.4,1.2,1,-0.8569493053522931,0.32,-0.845186027021867,0.352
10,1.7773109243697478,10,0.4,1.2,1,-0.8569312199725811,0.305,-0.8454195313652902,0.332
10,1.857142857142857,10,0.4,1.2,1,-0.857094146345706,0.285,-0.8458793625760339,0.324
10,1.9369747899159662,10,0.4,1.2,1,-0.8571959834554691,0.265,-0.8462803258050372,0.302
10,2.0168067226890756,10,0.4,1.2,1,-0.8570323154262113,0.24,-0.8464084832256171,0.284
10,2.0966386554621845,10,0.4,1.2,1,-0.8567244452805926,0.23,-0.8462861762774169,0.282
10,2.176470588235294,10,0.4,1.2,1,-0.8563830573851626,0.225,-0.8460982794456888,0.266
10,2.2563025210084033,10,0.4,1.2,1,-0.8560285837115177,0.215,-0.8459101931052498,0.246
10,2.3361344537815123,10,0.4,1.2,1,-0.8556823609169706,0.195,-0.8457227529773454,0.23
10,2.4159663865546217,10,0.4,1.2,1,-0.8553646601598516,0.185,-0.8455588933990554,0.216
10,2.495798319327731,10,0.4,1.2,1,-0.8550658058979311,0.17,-0.8454044416394854,0.202
10,2.57563025210084,10,0.4,1.2,1,-0.8548116979499675,0.16,-0.8452600917707147,0.198
10,2.6554621848739495,10,0.4,1.2,1,-0.8547698098605457,0.155,-0.8452247663813495,0.18
10,2.735294117647059,10,0.4,1.2,1,-0.8547045543922563,0.145,-0.8451626353816536,0.172
10,2.815126050420168,10,0.4,1.2,1,-0.8545241666358322,0.135,-0.8450337127853034,0.164
10,2.8949579831932772,10,0.4,1.2,1,-0.8543000740620376,0.13,-0.8448376555048178,0.16
10,2.974789915966386,10,0.4,1.2,1,-0.8540695586233064,0.125,-0.8446730017694195,0.158
10,3.0546218487394956,10,0.4,1.2,1,-0.8538041078270955,0.12,-0.8445504702291673,0.152
10,3.134453781512605,10,0.4,1.2,1,-0.8535342650569062,0.11,-0.8444071332402007,0.146
10,3.214285714285714,10,0.4,1.2,1,-0.8532638024274807,0.105,-0.8442376270121796,0.132
10,3.2941176470588234,10,0.4,1.2,1,-0.853028189310959,0.095,-0.8440630045125028,0.126
10,3.3739495798319323,10,0.4,1.2,1,-0.8527850375963868,0.09,-0.8438820793106724,0.118
10,3.4537815126050417,10,0.4,1.2,1,-0.8525469964125508,0.09,-0.8437284217130053,0.114
10,3.533613445378151,10,0.4,1.2,1,-0.852299967611928,0.085,-0.8435896231984253,0.11
10,3.61344537815126,10,0.4,1.2,1,-0.8520558015617341,0.08,-0.8434257407337982,0.106
10,3.6932773109243695,10,0.4,1.2,1,-0.8518128258218396,0.075,-0.8432454146621867,0.096
10,3.773109243697479,10,0.4,1.2,1,-0.8515717945452371,0.075,-0.8430524833446993,0.096
10,3.852941176470588,10,0.4,1.2,1,-0.8513230300782668,0.075,-0.8428468211597154,0.094
10,3.9327731092436973,10,0.4,1.2,1,-0.8510781641949126,0.07,-0.8426467280246069,0.092
10,4.012605042016807,10,0.4,1.2,1,-0.8508477588551793,0.07,-0.8424482898112597,0.092
10,4.092436974789916,10,0.4,1.2,1,-0.8506010625089455,0.065,-0.8422629794137942,0.086
10,4.172268907563025,10,0.4,1.2,1,-0.8503377141758941,0.065,-0.8420761465191972,0.076
10,4.252100840336134,10,0.4,1.2,1,-0.850078319347626,0.065,-0.8418872007455752,0.072
10,4.331932773109243,10,0.4,1.2,1,-0.84981355295248,0.06,-0.8416880409585541,0.068
10,4.411764705882353,10,0.4,1.2,1,-0.849557840102358,0.06,-0.8414952010531149,0.064
10,4.491596638655462,10,0.4,1.2,1,-0.8493052381621997,0.055,-0.8412981831299929,0.062
10,4.571428571428571,10,0.4,1.2,1,-0.8490631946419412,0.055,-0.8411084300779046,0.062
10,4.65126050420168,10,0.4,1.2,1,-0.8488274566184668,0.055,-0.8409246406938085,0.056
10,4.73109243697479,10,0.4,1.2,1,-0.8485982772562173,0.05,-0.8407311389155354,0.054
10,4.810924369747899,10,0.4,1.2,1,-0.848375665173416,0.05,-0.8405310581010538,0.052
10,4.890756302521008,10,0.4,1.2,1,-0.8481618181116594,0.05,-0.8403382697808732,0.05
10,4.970588235294118,10,0.4,1.2,1,-0.8479269158770377,0.05,-0.8401405678473929,0.048
