seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.2,1,-0.789734462531851,1.0,-0.8629402143941645,0.996
50,0.00021544346900318845,50,0.05,1.2,1,-0.7897344624661574,1.0,-0.8629402143805828,0.996
50,0.00046415888336127773,50,0.05,1.2,1,-0.7897344624554705,1.0,-0.8629402143342724,0.996
50,0.001,50,0.05,1.2,1,-0.7897344624875309,1.0,-0.8629402143571542,0.996
50,0.002154434690031882,50,0.05,1.2,1,-0.7897344624702591,1.0,-0.8629402143559778,0.996
50,0.004641588833612777,50,0.05,1.2,1,-0.7897344625076974,1.0,-0.8629402143520905,0.996
50,0.01,50,0.05,1.2,1,-0.7897344624907662,1.0,-0.8629402143929631,0.992
50,0.021544346900318822,50,0.05,1.2,1,-0.7897344623946768,1.0,-0.8629402143520812,0.992
50,0.046415888336127774,50,0.05,1.2,1,-0.7920214280043888,1.0,-0.8625141458352266,0.992
50,0.1,50,0.05,1.2,1,-0.8092358146427162,0.98,-0.8576437450794515,0.996
50,0.11,50,0.05,1.2,1,-0.8037581730909465,1.0,-0.8550263024219428,0.996
50,0.14708333333333334,50,0.05,1.2,1,-0.8008173146251346,1.0,-0.8476508249596547,0.98
50,0.18416666666666667,50,0.05,1.2,1,-0.8055852671948986,0.98,-0.8475524006195011,0.956
50,0.22125,50,0.05,1.2,1,-0.8273375556339245,0.93,-0.84619282030677,0.94
50,0.25833333333333336,50,0.05,1.2,1,-0.8263535709267333,0.93,-0.8475500264736167,0.928
50,0.29541666666666666,50,0.05,1.2,1,-0.8250549168907136,0.91,-0.8473804372237975,0.912
50,0.3325,50,0.05,1.2,1,-0.8241719050255975,0.9,-0.8474577589665169,0.888
50,0.3695833333333333,50,0.05,1.2,1,-0.8235995848465764,0.87,-0.8474918206526065,0.844
50,0.4066666666666667,50,0.05,1.2,1,-0.8231974772751752,0.81,-0.8475063838113491,0.812
50,0.44375000000000003,50,0.05,1.2,1,-0.8228980658843031,0.73,-0.8475112983476825,0.764
50,0.48083333333333333,50,0.05,1.2,1,-0.8226659477770762,0.7,-0.8475113158725887,0.732
