seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.817517042362956,1.0,-0.8804197691660743,0.984
60,0.00021544346900318845,60,0.2,1,1,-0.8175170423773903,1.0,-0.8804197691773686,0.984
60,0.00046415888336127773,60,0.2,1,1,-0.8175170423728705,1.0,-0.8804197692601385,0.984
60,0.001,60,0.2,1,1,-0.8175170422367835,1.0,-0.8804197691262067,0.984
60,0.002154434690031882,60,0.2,1,1,-0.8175170423089553,1.0,-0.8804197692516548,0.984
60,0.004641588833612777,60,0.2,1,1,-0.8175170422973271,1.0,-0.8804197691495148,0.984
60,0.01,60,0.2,1,1,-0.8175170423407212,1.0,-0.8804197692561894,0.984
60,0.021544346900318822,60,0.2,1,1,-0.816404239321416,1.0,-0.8813571831459499,0.984
60,0.046415888336127774,60,0.2,1,1,-0.8152719710838471,1.0,-0.8823109946692498,0.984
60,0.1,60,0.2,1,1,-0.8273553788668607,0.98,-0.8936683807935308,0.952
60,0.11,60,0.2,1,1,-0.8284648051168858,0.98,-0.8945774488844236,0.948
60,0.14708333333333334,60,0.2,1,1,-0.8262971214692647,0.98,-0.8963500236939729,0.932
60,0.18416666666666667,60,0.2,1,1,-0.8272324978643159,0.98,-0.885615810187197,0.932
60,0.22125,60,0.2,1,1,-0.8280503571953399,0.97,-0.8789571998846368,0.92
60,0.25833333333333336,60,0.2,1,1,-0.8288350741530752,0.93,-0.8755877295749692,0.9
60,0.29541666666666666,60,0.2,1,1,-0.8310466579394367,0.92,-0.8747649284837469,0.88
60,0.3325,60,0.2,1,1,-0.8380931724017091,0.9,-0.8765071473598939,0.864
60,0.3695833333333333,60,0.2,1,1,-0.844519006392717,0.88,-0.877907066061771,0.84
60,0.4066666666666667,60,0.2,1,1,-0.8486078212847094,0.82,-0.878560729128847,0.808
60,0.44375000000000003,60,0.2,1,1,-0.8539376674064268,0.77,-0.8769530457460326,0.784
60,0.48083333333333333,60,0.2,1,1,-0.8566841025796624,0.73,-0.8768489221404411,0.764
60,0.5179166666666667,60,0.2,1,1,-0.8580454712937537,0.71,-0.877201668188123,0.736
60,0.555,60,0.2,1,1,-0.8593712259343542,0.7,-0.8776852085064232,0.708
60,0.5920833333333334,60,0.2,1,1,-0.8601510674379921,0.67,-0.8778542341820955,0.672
60,0.6291666666666667,60,0.2,1,1,-0.8606751052435314,0.64,-0.8778808245048567,0.648
60,0.66625,60,0.2,1,1,-0.8609818611782174,0.59,-0.8776967977412432,0.604
60,0.7033333333333334,60,0.2,1,1,-0.8612433991641001,0.55,-0.8775422435809501,0.556
60,0.7404166666666667,60,0.2,1,1,-0.8614697906688454,0.52,-0.8774099544317081,0.508
60,0.7775000000000001,60,0.2,1,1,-0.8616684575928412,0.47,-0.8772952709540269,0.484
60,0.8145833333333333,60,0.2,1,1,-0.8620287049828121,0.43,-0.8772691931186216,0.46
60,0.8516666666666667,60,0.2,1,1,-0.8628434409214129,0.38,-0.8772761877648579,0.428
60,0.88875,60,0.2,1,1,-0.8638216992278595,0.33,-0.8770547924577795,0.4
60,0.9258333333333334,60,0.2,1,1,-0.8646660462894294,0.26,-0.876847617485954,0.344
60,0.9629166666666668,60,0.2,1,1,-0.8654034083321466,0.26,-0.8766518460701438,0.304
60,1.0,60,0.2,1,1,-0.86606749741946,0.24,-0.8764818538366549,0.252
60,1.1,60,0.2,1,1,-0.8673881576471658,0.16,-0.8762466008549233,0.184
60,1.2512820512820513,60,0.2,1,1,-0.8757372298753708,0.12,-0.878823332180166,0.12
60,1.4025641025641027,60,0.2,1,1,-0.8889549114844375,0.09,-0.8852163122000195,0.068
60,1.553846153846154,60,0.2,1,1,-0.8915343438287212,0.04,-0.8896892721720855,0.044
60,1.7051282051282053,60,0.2,1,1,-0.885996830040458,0.03,-0.8916257001243121,0.012
60,1.8564102564102565,60,0.2,1,1,-0.8786526771535952,0.02,-0.8910729716370475,0.008
60,2.0076923076923077,60,0.2,1,1,-0.873628552767411,0.01,-0.8897905588815666,0.004
60,2.1589743589743593,60,0.2,1,1,-0.8683834288096173,0.01,-0.8849155963617988,0.0
60,2.3102564102564105,60,0.2,1,1,-0.865793122231228,0.0,-0.8762055479095701,0.0
60,2.4615384615384617,60,0.2,1,1,-0.864631781208739,0.0,-0.8696290962885614,0.0
60,2.6128205128205133,60,0.2,1,1,-0.8625506957271571,0.0,-0.8640389693998058,0.0
60,2.7641025641025645,60,0.2,1,1,-0.8596858224625831,0.0,-0.8594087860666191,0.0
60,2.9153846153846157,60,0.2,1,1,-0.8572855959333533,0.0,-0.8530570687924276,0.0
60,3.066666666666667,60,0.2,1,1,-0.8547663248841312,0.0,-0.8459432270802905,0.0
60,3.2179487179487185,60,0.2,1,1,-0.8526611272667711,0.0,-0.8402690109429733,0.0
60,3.3692307692307697,60,0.2,1,1,-0.8508637078004173,0.0,-0.8354627108964969,0.0
60,3.520512820512821,60,0.2,1,1,-0.8491834331068957,0.0,-0.8315627661346431,0.0
60,3.671794871794872,60,0.2,1,1,-0.8474752645034594,0.0,-0.8279137534066778,0.0
60,3.8230769230769233,60,0.2,1,1,-0.8456463255420194,0.0,-0.825546104785112,0.0
60,3.974358974358975,60,0.2,1,1,-0.8431619596241076,0.0,-0.8237772553269533,0.0
60,4.125641025641026,60,0.2,1,1,-0.8404471624641812,0.0,-0.8222190464899204,0.0
60,4.276923076923078,60,0.2,1,1,-0.8379714621790118,0.0,-0.820815032133294,0.0
60,4.4282051282051285,60,0.2,1,1,-0.8356999918498369,0.0,-0.8195446534061118,0.0
60,4.57948717948718,60,0.2,1,1,-0.8331236880955788,0.0,-0.8183057865687572,0.0
60,4.730769230769232,60,0.2,1,1,-0.8305379786703536,0.0,-0.816829606314589,0.0
60,4.8820512820512825,60,0.2,1,1,-0.8283022921890444,0.0,-0.8155193322763205,0.0
60,5.033333333333333,60,0.2,1,1,-0.8263354389665314,0.0,-0.8143402878227028,0.0
60,5.184615384615386,60,0.2,1,1,-0.8245179836163752,0.0,-0.8132499025703462,0.0
60,5.3358974358974365,60,0.2,1,1,-0.8227670961144292,0.0,-0.8122604221755485,0.0
60,5.487179487179487,60,0.2,1,1,-0.8211462908532421,0.0,-0.8111799825426632,0.0
60,5.63846153846154,60,0.2,1,1,-0.8199780217832481,0.0,-0.8102662360257453,0.0
60,5.7897435897435905,60,0.2,1,1,-0.8188783244274468,0.0,-0.8094096732565608,0.0
60,5.941025641025641,60,0.2,1,1,-0.817841605980936,0.0,-0.8086080581923812,0.0
60,6.092307692307694,60,0.2,1,1,-0.8168009092091064,0.0,-0.8078741235089546,0.0
60,6.2435897435897445,60,0.2,1,1,-0.8158534289747679,0.0,-0.8070598613979055,0.0
60,6.394871794871795,60,0.2,1,1,-0.8149547630189693,0.0,-0.8062930295978118,0.0
60,6.546153846153846,60,0.2,1,1,-0.813920630191711,0.0,-0.805815119759622,0.0
60,6.6974358974358985,60,0.2,1,1,-0.8126547116004664,0.0,-0.8057416226920334,0.0
60,6.848717948717949,60,0.2,1,1,-0.8114569741704016,0.0,-0.8058176400278071,0.0
60,7.0,60,0.2,1,1,-0.8103200844009336,0.0,-0.8058898629871297,0.0
