seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.9486584038114888,0.99,-0.8436497768893794,1.0
90,0.00021544346900318845,90,0.2,1,1,-0.9486584038943598,0.99,-0.8436497769412568,1.0
90,0.00046415888336127773,90,0.2,1,1,-0.9486584038057552,0.99,-0.8436497768134682,1.0
90,0.001,90,0.2,1,1,-0.9486584038801793,0.99,-0.8436497768682973,1.0
90,0.002154434690031882,90,0.2,1,1,-0.9486584039028284,0.99,-0.8436497768395187,1.0
90,0.004641588833612777,90,0.2,1,1,-0.9486584038610996,0.99,-0.8436497768390521,1.0
90,0.01,90,0.2,1,1,-0.948658403919053,0.99,-0.8436497767995469,1.0
90,0.021544346900318822,90,0.2,1,1,-0.9486584038282802,0.99,-0.8436497768837837,1.0
90,0.046415888336127774,90,0.2,1,1,-0.9486584039320062,0.99,-0.8436497768502641,1.0
90,0.1,90,0.2,1,1,-0.9486584037549344,0.99,-0.8436497767476743,1.0
90,0.11,90,0.2,1,1,-0.9486584035539187,0.99,-0.8436497765403669,1.0
90,0.14708333333333334,90,0.2,1,1,-0.92420715397816,0.99,-0.8172986463785019,1.0
90,0.18416666666666667,90,0.2,1,1,-0.9180528359440508,0.99,-0.8127615476206655,1.0
90,0.22125,90,0.2,1,1,-0.9151803921019898,0.98,-0.811291480678995,0.996
90,0.25833333333333336,90,0.2,1,1,-0.917602378761091,0.98,-0.8169806636753113,0.984
90,0.29541666666666666,90,0.2,1,1,-0.9207583872051304,0.96,-0.8220750336389948,0.976
90,0.3325,90,0.2,1,1,-0.9224461740388602,0.95,-0.8249280487164451,0.972
90,0.3695833333333333,90,0.2,1,1,-0.9235118021939498,0.94,-0.8267807276518997,0.964
90,0.4066666666666667,90,0.2,1,1,-0.9246108887561139,0.93,-0.828181536703789,0.936
90,0.44375000000000003,90,0.2,1,1,-0.9262526854223134,0.9,-0.8294326298010606,0.916
90,0.48083333333333333,90,0.2,1,1,-0.9275063964753858,0.85,-0.8304065520215934,0.884
90,0.5179166666666667,90,0.2,1,1,-0.9285651803703253,0.83,-0.8312588271982029,0.844
90,0.555,90,0.2,1,1,-0.9296880910053871,0.76,-0.8322397508615529,0.796
90,0.5920833333333334,90,0.2,1,1,-0.9306360381278408,0.72,-0.8330741067523743,0.74
90,0.6291666666666667,90,0.2,1,1,-0.9314486187024998,0.66,-0.8337934861160404,0.688
90,0.66625,90,0.2,1,1,-0.932154245006946,0.63,-0.8344212167846943,0.644
90,0.7033333333333334,90,0.2,1,1,-0.9327734668345812,0.58,-0.8349740870122117,0.612
90,0.7404166666666667,90,0.2,1,1,-0.9334858653110437,0.54,-0.8356293009044004,0.576
90,0.7775000000000001,90,0.2,1,1,-0.934229377542969,0.49,-0.836316454555315,0.524
90,0.8145833333333333,90,0.2,1,1,-0.9348761249861353,0.43,-0.8369074688429421,0.452
90,0.8516666666666667,90,0.2,1,1,-0.9354455228913108,0.36,-0.8374228137234884,0.388
90,0.88875,90,0.2,1,1,-0.9359517013677027,0.3,-0.837877282743677,0.32
90,0.9258333333333334,90,0.2,1,1,-0.9364054279228339,0.24,-0.8382818083343548,0.292
