seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.2,1,-0.744576528832937,0.54,-0.6701658769907383,0.532
90,0.0001438449888287663,90,0.35,1.2,1,-0.7445765294356366,0.54,-0.6701658770681017,0.532
90,0.00020691380811147902,90,0.35,1.2,1,-0.7445765293804223,0.54,-0.6701658772904306,0.532
90,0.00029763514416313193,90,0.35,1.2,1,-0.7445765288300836,0.54,-0.6701658767750861,0.532
90,0.00042813323987193956,90,0.35,1.2,1,-0.7445765287964352,0.54,-0.6701658765123768,0.532
90,0.0006158482110660267,90,0.35,1.2,1,-0.7445765292359013,0.54,-0.6701658767611022,0.532
90,0.0008858667904100822,90,0.35,1.2,1,-0.7445765297287221,0.54,-0.670165876973926,0.532
90,0.0012742749857031334,90,0.35,1.2,1,-0.7445765296510324,0.54,-0.6701658772403464,0.532
90,0.0018329807108324356,90,0.35,1.2,1,-0.744576530243404,0.54,-0.6701658781479589,0.532
90,0.0026366508987303583,90,0.35,1.2,1,-0.7445765292917307,0.54,-0.6701658766150987,0.532
90,0.00379269019073225,90,0.35,1.2,1,-0.7445765303379487,0.54,-0.6701658775403861,0.532
90,0.005455594781168515,90,0.35,1.2,1,-0.7445765293808084,0.54,-0.6701658769097294,0.532
90,0.007847599703514606,90,0.35,1.2,1,-0.7445765300595779,0.54,-0.67016587774156,0.532
90,0.011288378916846883,90,0.35,1.2,1,-0.7445765299249827,0.54,-0.6701658770457832,0.528
90,0.01623776739188721,90,0.35,1.2,1,-0.744576529546038,0.54,-0.6701658768047757,0.528
90,0.023357214690901212,90,0.35,1.2,1,-0.7445765292925342,0.54,-0.6701658767214915,0.528
90,0.03359818286283781,90,0.35,1.2,1,-0.7445765294658464,0.54,-0.670165877200933,0.524
90,0.04832930238571752,90,0.35,1.2,1,-0.7445765307416943,0.54,-0.6701658774601751,0.524
90,0.06951927961775606,90,0.35,1.2,1,-0.7484220820594438,0.53,-0.6712943731744501,0.508
90,0.1,90,0.35,1.2,1,-0.7747075070716637,0.49,-0.6860319839704954,0.48
90,0.11,90,0.35,1.2,1,-0.7844863538260404,0.47,-0.6922122146596219,0.464
90,0.23538461538461536,90,0.35,1.2,1,-0.8342517661323008,0.4,-0.7294932814722427,0.392
90,0.36076923076923073,90,0.35,1.2,1,-0.8399116434440339,0.36,-0.7407447487096752,0.396
90,0.4861538461538461,90,0.35,1.2,1,-0.8330569890736631,0.37,-0.7453860227748436,0.372
90,0.6115384615384615,90,0.35,1.2,1,-0.825836185505109,0.33,-0.7498743595584761,0.352
90,0.7369230769230769,90,0.35,1.2,1,-0.8212058023055622,0.31,-0.7539313041005042,0.344
90,0.8623076923076922,90,0.35,1.2,1,-0.8185471696558926,0.26,-0.7565224089254825,0.308
90,0.9876923076923075,90,0.35,1.2,1,-0.8169323479246461,0.24,-0.7570392141314967,0.296
90,1.113076923076923,90,0.35,1.2,1,-0.8156513541517271,0.21,-0.7579501241161879,0.272
90,1.2384615384615385,90,0.35,1.2,1,-0.8146768769272518,0.21,-0.7586477424828709,0.248
90,1.363846153846154,90,0.35,1.2,1,-0.8139071735945089,0.21,-0.7592022984457523,0.228
90,1.4892307692307691,90,0.35,1.2,1,-0.8132819306695854,0.21,-0.7596544152354304,0.22
