seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.2,1,-0.8860481501498901,0.39,-0.785776504257718,0.436
40,0.0001438449888287663,40,0.35,1.2,1,-0.8860481502152954,0.39,-0.785776504198879,0.436
40,0.00020691380811147902,40,0.35,1.2,1,-0.8860481494343141,0.39,-0.785776504563069,0.436
40,0.00029763514416313193,40,0.35,1.2,1,-0.8860481506268424,0.39,-0.7857765023628983,0.436
40,0.00042813323987193956,40,0.35,1.2,1,-0.8860481498588055,0.39,-0.7857765047720685,0.436
40,0.0006158482110660267,40,0.35,1.2,1,-0.8860481501652656,0.39,-0.7857765029208024,0.436
40,0.0008858667904100822,40,0.35,1.2,1,-0.8860481498482333,0.39,-0.785776503790117,0.436
40,0.0012742749857031334,40,0.35,1.2,1,-0.8860481488037266,0.39,-0.7857765036477069,0.436
40,0.0018329807108324356,40,0.35,1.2,1,-0.8860481491328451,0.39,-0.7857765036514457,0.436
40,0.0026366508987303583,40,0.35,1.2,1,-0.8860481488234752,0.39,-0.7857765039107181,0.436
40,0.00379269019073225,40,0.35,1.2,1,-0.8860481494319511,0.39,-0.7857765025345296,0.436
40,0.005455594781168515,40,0.35,1.2,1,-0.8860481507965801,0.39,-0.7857765025776453,0.436
40,0.007847599703514606,40,0.35,1.2,1,-0.8860481487761165,0.39,-0.7857765046285837,0.436
40,0.011288378916846883,40,0.35,1.2,1,-0.8860481501685515,0.39,-0.7857765039002212,0.436
40,0.01623776739188721,40,0.35,1.2,1,-0.8860481512630297,0.39,-0.7857764978748654,0.436
40,0.023357214690901212,40,0.35,1.2,1,-0.8861594551146481,0.39,-0.7849923591669425,0.436
40,0.03359818286283781,40,0.35,1.2,1,-0.8873151377906554,0.39,-0.776850734149237,0.44
40,0.04832930238571752,40,0.35,1.2,1,-0.8811145352936707,0.39,-0.7736815757368194,0.44
40,0.06951927961775606,40,0.35,1.2,1,-0.876926914095237,0.37,-0.772410804010743,0.428
40,0.1,40,0.35,1.2,1,-0.8742850800708031,0.36,-0.7661554017161573,0.412
40,0.11,40,0.35,1.2,1,-0.8750085396398474,0.36,-0.7621631755739398,0.416
40,0.23538461538461536,40,0.35,1.2,1,-0.8304105053561622,0.29,-0.7522129311525722,0.356
