seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1.5,1,-0.9298913750608594,1.0,-0.9275136527357144,1.0
90,0.5423728813559322,90,0.3,1.5,1,-0.9297434923317144,1.0,-0.92682880141651,1.0
90,0.5847457627118644,90,0.3,1.5,1,-0.9300032896209218,1.0,-0.9270012369482372,1.0
90,0.6271186440677966,90,0.3,1.5,1,-0.9300191393817613,1.0,-0.927062914911534,1.0
90,0.6694915254237288,90,0.3,1.5,1,-0.9295533547447538,1.0,-0.926535889992546,1.0
90,0.711864406779661,90,0.3,1.5,1,-0.9288447259261793,1.0,-0.925995363301363,1.0
90,0.7542372881355932,90,0.3,1.5,1,-0.9282358630172535,1.0,-0.9256312635268855,1.0
90,0.7966101694915254,90,0.3,1.5,1,-0.9275847967464435,1.0,-0.9252172646924212,1.0
90,0.8389830508474576,90,0.3,1.5,1,-0.9271066904709016,1.0,-0.9249063414397407,1.0
90,0.8813559322033898,90,0.3,1.5,1,-0.9267353105201641,1.0,-0.9246588603484263,1.0
90,0.923728813559322,90,0.3,1.5,1,-0.9264352330878062,1.0,-0.924454468968735,1.0
90,0.9661016949152542,90,0.3,1.5,1,-0.9261861323506225,1.0,-0.9242821621644746,1.0
90,1.0084745762711864,90,0.3,1.5,1,-0.9259749504431245,1.0,-0.9241341283526926,1.0
90,1.0508474576271185,90,0.3,1.5,1,-0.9257905823900804,1.0,-0.9240022588084836,1.0
90,1.0932203389830508,90,0.3,1.5,1,-0.9256212661588172,1.0,-0.9238775997694079,1.0
90,1.1355932203389831,90,0.3,1.5,1,-0.9254717991472009,1.0,-0.9237664270928169,1.0
90,1.1779661016949152,90,0.3,1.5,1,-0.9253385572570316,1.0,-0.92366636987826,1.0
90,1.2203389830508473,90,0.3,1.5,1,-0.9252108849144399,1.0,-0.9235725968426303,1.0
90,1.2627118644067796,90,0.3,1.5,1,-0.9250720147843973,1.0,-0.923476533101815,1.0
90,1.305084745762712,90,0.3,1.5,1,-0.9249349422304308,1.0,-0.9233751766955584,1.0
90,1.347457627118644,90,0.3,1.5,1,-0.9247851297445524,1.0,-0.9232310513403863,1.0
90,1.3898305084745761,90,0.3,1.5,1,-0.9246316221192239,1.0,-0.9231057429194139,1.0
90,1.4322033898305084,90,0.3,1.5,1,-0.9244626870357004,1.0,-0.9229976440490099,1.0
90,1.4745762711864407,90,0.3,1.5,1,-0.9242772260511962,1.0,-0.9228913575085064,0.999
90,1.5169491525423728,90,0.3,1.5,1,-0.9240189696722868,0.995,-0.9227348390422346,0.999
90,1.559322033898305,90,0.3,1.5,1,-0.9237475974701708,0.9925,-0.9225455839915314,0.999
90,1.6016949152542372,90,0.3,1.5,1,-0.9234781740191202,0.9925,-0.9223441220747272,0.995
90,1.6440677966101696,90,0.3,1.5,1,-0.923148794088678,0.99,-0.9221110103417417,0.992
90,1.6864406779661016,90,0.3,1.5,1,-0.922669632273703,0.99,-0.9217805891551726,0.989
90,1.7288135593220337,90,0.3,1.5,1,-0.92218855093429,0.9875,-0.9214251127844725,0.989
90,1.771186440677966,90,0.3,1.5,1,-0.9217232616241006,0.9875,-0.921043691302968,0.987
90,1.8135593220338984,90,0.3,1.5,1,-0.9213054305171171,0.9875,-0.9206620001953211,0.983
90,1.8559322033898304,90,0.3,1.5,1,-0.9209054692950781,0.985,-0.9202736934511001,0.982
90,1.8983050847457625,90,0.3,1.5,1,-0.9202564778113365,0.98,-0.9196397198155428,0.982
90,1.9406779661016949,90,0.3,1.5,1,-0.9193515372719472,0.9775,-0.9187892858598486,0.983
90,1.9830508474576272,90,0.3,1.5,1,-0.9184950912192684,0.9725,-0.9178872587072603,0.982
90,2.0254237288135593,90,0.3,1.5,1,-0.9177505168285498,0.9725,-0.9170933714554177,0.98
90,2.0677966101694913,90,0.3,1.5,1,-0.9170764243035266,0.9725,-0.9163647527572074,0.978
90,2.110169491525424,90,0.3,1.5,1,-0.9163884682707482,0.9675,-0.9156479844119526,0.975
90,2.152542372881356,90,0.3,1.5,1,-0.9149816623953998,0.97,-0.9143714111760606,0.975
90,2.194915254237288,90,0.3,1.5,1,-0.9136888940657673,0.9725,-0.9131888320158846,0.981
90,2.23728813559322,90,0.3,1.5,1,-0.9125700992983079,0.975,-0.9121137620254369,0.981
90,2.2796610169491522,90,0.3,1.5,1,-0.9115995270651687,0.98,-0.9111700008323875,0.981
90,2.3220338983050848,90,0.3,1.5,1,-0.9107399667766688,0.9825,-0.910343391447341,0.981
90,2.364406779661017,90,0.3,1.5,1,-0.9099329723943356,0.9775,-0.909590497375531,0.983
90,2.406779661016949,90,0.3,1.5,1,-0.9090724169246265,0.975,-0.9088500394059342,0.982
90,2.4491525423728815,90,0.3,1.5,1,-0.9081598562830095,0.97,-0.9080902904524689,0.979
90,2.4915254237288136,90,0.3,1.5,1,-0.9072404950285252,0.97,-0.9073391923685656,0.978
90,2.5338983050847457,90,0.3,1.5,1,-0.9062799742493459,0.965,-0.9065409193157159,0.976
90,2.5762711864406778,90,0.3,1.5,1,-0.9053098834827609,0.9625,-0.9057915339407168,0.973
90,2.61864406779661,90,0.3,1.5,1,-0.9044022745158443,0.9525,-0.9050816151386967,0.971
90,2.6610169491525424,90,0.3,1.5,1,-0.903417282233757,0.9475,-0.9043211643869897,0.968
90,2.7033898305084745,90,0.3,1.5,1,-0.9023637753710974,0.9475,-0.903475561147286,0.964
90,2.7457627118644066,90,0.3,1.5,1,-0.9012658407455065,0.94,-0.9025922612647773,0.957
90,2.788135593220339,90,0.3,1.5,1,-0.9001334866001094,0.935,-0.90166361088483,0.954
