seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,2,1,-391.0983982444502,0.065,-391.5551777870441,0.066
80,1.0612244897959184,80,0.1,2,1,-389.51809024001955,0.04,-389.99682574053406,0.05
80,1.1224489795918366,80,0.1,2,1,-387.9325740344528,0.03,-388.4330889234854,0.038
80,1.183673469387755,80,0.1,2,1,-386.3308467623862,0.02,-386.8517015287374,0.028
80,1.2448979591836735,80,0.1,2,1,-384.72414870920693,0.01,-385.2649745775837,0.02
80,1.306122448979592,80,0.1,2,1,-383.11745072700046,0.005,-383.6782476812197,0.02
80,1.3673469387755102,80,0.1,2,1,-381.5107527697683,0.005,-382.09152083823386,0.012
80,1.4285714285714286,80,0.1,2,1,-379.9036799482538,0.005,-380.50454198795455,0.012
80,1.489795918367347,80,0.1,2,1,-378.29061436560676,0.005,-378.9135361538722,0.01
80,1.5510204081632653,80,0.1,2,1,-376.6745192843262,0.005,-377.31922306101865,0.01
80,1.6122448979591837,80,0.1,2,1,-375.0565119896781,0.005,-375.72280652630957,0.01
80,1.6734693877551021,80,0.1,2,1,-373.4385047839233,0.0,-374.12639005380777,0.012
80,1.7346938775510203,80,0.1,2,1,-371.8204974421948,0.11,-372.52997347072244,0.108
80,1.7959183673469388,80,0.1,2,1,-370.16815038120114,0.15,-370.9002313570382,0.162
80,1.8571428571428572,80,0.1,2,1,-368.3829574009037,0.155,-369.14366343731945,0.182
80,1.9183673469387754,80,0.1,2,1,-366.49896217940403,0.23,-367.29290855138635,0.3
80,1.9795918367346939,80,0.1,2,1,-364.4964420326908,0.255,-365.31620997338354,0.292
80,2.0408163265306123,80,0.1,2,1,-362.319935890881,0.195,-363.1471859694464,0.232
80,2.1020408163265305,80,0.1,2,1,-359.9875573041969,0.155,-360.81122684548336,0.232
80,2.163265306122449,80,0.1,2,1,-357.5394807615748,0.165,-358.3489669812696,0.198
80,2.2244897959183674,80,0.1,2,1,-354.9965263520631,0.13,-355.78393419970666,0.176
80,2.2857142857142856,80,0.1,2,1,-352.3759784964402,0.14,-353.1366271637761,0.162
80,2.3469387755102042,80,0.1,2,1,-349.68866882262364,0.155,-350.42111794735575,0.138
80,2.4081632653061225,80,0.1,2,1,-346.9228887638626,0.135,-347.63445848469894,0.106
80,2.4693877551020407,80,0.1,2,1,-344.08740549237814,0.095,-344.7812918247236,0.074
80,2.5306122448979593,80,0.1,2,1,-341.18949820063483,0.07,-341.86777023111443,0.054
80,2.5918367346938775,80,0.1,2,1,-338.2420882804677,0.04,-338.9084642952181,0.046
80,2.6530612244897958,80,0.1,2,1,-335.2486227544315,0.025,-335.9064965622824,0.032
80,2.7142857142857144,80,0.1,2,1,-332.2131481767456,0.025,-332.86525007754585,0.02
80,2.7755102040816326,80,0.1,2,1,-329.1410018104083,0.025,-329.78954936404034,0.012
80,2.836734693877551,80,0.1,2,1,-326.0372107055754,0.02,-326.6840265300287,0.008
80,2.8979591836734695,80,0.1,2,1,-322.9062730864506,0.02,-323.5528839042232,0.006
80,2.9591836734693877,80,0.1,2,1,-319.7520389297158,0.01,-320.3997491832428,0.006
80,3.020408163265306,80,0.1,2,1,-316.57769715765477,0.005,-317.2276414072753,0.0
80,3.0816326530612246,80,0.1,2,1,-313.38589129449724,0.005,-314.0390549326018,0.0
80,3.142857142857143,80,0.1,2,1,-310.1788005340173,0.0,-310.83604193971195,0.0
80,3.204081632653061,80,0.1,2,1,-306.958242637116,0.0,-307.6203131640257,0.0
80,3.2653061224489797,80,0.1,2,1,-303.72576546298114,0.0,-304.3933233530471,0.0
80,3.326530612244898,80,0.1,2,1,-300.4827165947861,0.0,-301.1563376914938,0.0
80,3.387755102040816,80,0.1,2,1,-297.23022509196227,0.0,-297.9104229896065,0.0
80,3.4489795918367347,80,0.1,2,1,-293.96932823918496,0.0,-294.6565473297951,0.0
80,3.510204081632653,80,0.1,2,1,-290.7009757926207,0.0,-291.3955808220226,0.0
80,3.571428571428571,80,0.1,2,1,-287.4259237690719,0.0,-288.12823375290475,0.0
80,3.63265306122449,80,0.1,2,1,-284.14478887192155,0.0,-284.8550899450241,0.0
80,3.693877551020408,80,0.1,2,1,-280.85811186022414,0.0,-281.57666156356134,0.0
80,3.7551020408163263,80,0.1,2,1,-277.5663694521139,0.0,-278.29340038842537,0.0
80,3.816326530612245,80,0.1,2,1,-274.269991643608,0.0,-275.00571734680693,0.0
80,3.877551020408163,80,0.1,2,1,-270.969362830904,0.0,-271.7139808373688,0.0
80,3.9387755102040813,80,0.1,2,1,-267.6648160285398,0.0,-268.4185065945454,0.0
80,4.0,80,0.1,2,1,-264.35664918215167,0.0,-265.11957716114927,0.0
