seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,2,1,2637.0909759371857,0.0,2620.4732384712183,0.0
70,1.0612244897959184,70,0.1,2,1,2742.194289007683,0.0,2724.989155399423,0.0
70,1.1224489795918366,70,0.1,2,1,2847.28550019996,0.0,2829.4691300655254,0.0
70,1.183673469387755,70,0.1,2,1,2952.3232345759343,0.0,2933.895199002525,0.0
70,1.2448979591836735,70,0.1,2,1,3057.285690026784,0.0,3038.2499398157047,0.0
70,1.306122448979592,70,0.1,2,1,3162.2064005656007,0.0,3142.5661300394872,0.0
70,1.3673469387755102,70,0.1,2,1,3267.098289301322,0.0,3246.85555289357,0.0
70,1.4285714285714286,70,0.1,2,1,3371.941937953982,0.0,3351.102450977527,0.0
70,1.489795918367347,70,0.1,2,1,3476.771496999387,0.0,3455.3336572816856,0.0
70,1.5510204081632653,70,0.1,2,1,3581.581220088348,0.0,3559.545235576635,0.0
70,1.6122448979591837,70,0.1,2,1,3686.3714357608424,0.0,3663.737148324249,0.0
70,1.6734693877551021,70,0.1,2,1,3791.1420121037004,0.0,3767.9095106788313,0.0
70,1.7346938775510203,70,0.1,2,1,3895.9002140385796,0.0,3872.073174346984,0.0
70,1.7959183673469388,70,0.1,2,1,4000.636408479155,0.0,3976.218099956091,0.0
70,1.8571428571428572,70,0.1,2,1,4105.334216326904,0.0,4080.3303094149715,0.0
70,1.9183673469387754,70,0.1,2,1,4209.999841534941,0.0,4184.411933733595,0.0
70,1.9795918367346939,70,0.1,2,1,4314.613477906819,0.0,4288.44871550582,0.0
70,2.0408163265306123,70,0.1,2,1,4419.132411709743,0.0,4392.3984519803935,0.0
70,2.1020408163265305,70,0.1,2,1,4523.60628035158,0.0,4496.293074466814,0.0
70,2.163265306122449,70,0.1,2,1,4628.2105978436,0.0,4600.30025372731,0.0
70,2.2244897959183674,70,0.1,2,1,4732.911692142208,0.0,4704.38560720214,0.0
70,2.2857142857142856,70,0.1,2,1,4837.614430343852,0.0,4808.47884490752,0.0
70,2.3469387755102042,70,0.1,2,1,4942.3822839957775,0.0,4912.648897501565,0.0
70,2.4081632653061225,70,0.1,2,1,5047.138553355699,0.0,5016.808000865968,0.0
70,2.4693877551020407,70,0.1,2,1,5151.874129921168,0.0,5120.946259717646,0.0
70,2.5306122448979593,70,0.1,2,1,5256.5883126376175,0.0,5225.061214914796,0.0
70,2.5918367346938775,70,0.1,2,1,5361.292326942813,0.0,5329.165859358735,0.0
70,2.6530612244897958,70,0.1,2,1,5466.023005852267,0.0,5433.303605541536,0.0
70,2.7142857142857144,70,0.1,2,1,5570.741440285037,0.0,5537.428596045261,0.0
70,2.7755102040816326,70,0.1,2,1,5675.466562629037,0.0,5641.56119041292,0.0
70,2.836734693877551,70,0.1,2,1,5780.208316810613,0.0,5745.711577909693,0.0
70,2.8979591836734695,70,0.1,2,1,5884.9451412927665,0.0,5849.857054876661,0.0
70,2.9591836734693877,70,0.1,2,1,5989.681018082867,0.0,5954.001841468001,0.0
70,3.020408163265306,70,0.1,2,1,6094.415398257107,0.0,6058.145358327265,0.0
70,3.0816326530612246,70,0.1,2,1,6199.145887492416,0.0,6162.285095247127,0.0
70,3.142857142857143,70,0.1,2,1,6303.876966031401,0.0,6266.425970536341,0.0
70,3.204081632653061,70,0.1,2,1,6408.60992667977,0.0,6370.5693398981575,0.0
70,3.2653061224489797,70,0.1,2,1,6513.339984805256,0.0,6474.709952251495,0.0
70,3.326530612244898,70,0.1,2,1,6618.067407106165,0.0,6578.848106293779,0.0
70,3.387755102040816,70,0.1,2,1,6722.792208116374,0.0,6682.98377842722,0.0
70,3.4489795918367347,70,0.1,2,1,6827.5142663382985,0.0,6787.116861447072,0.0
70,3.510204081632653,70,0.1,2,1,6932.2340187072805,0.0,6891.247791094012,0.0
70,3.571428571428571,70,0.1,2,1,7036.957348910051,0.0,6995.38100061672,0.0
70,3.63265306122449,70,0.1,2,1,7141.687705171787,0.0,7099.519121350443,0.0
70,3.693877551020408,70,0.1,2,1,7246.416547439324,0.0,7203.655719330845,0.0
70,3.7551020408163263,70,0.1,2,1,7351.1438642047,0.0,7307.790783364055,0.0
70,3.816326530612245,70,0.1,2,1,7455.868439343191,0.0,7411.922941992393,0.0
70,3.877551020408163,70,0.1,2,1,7560.585548854508,0.0,7516.04841826795,0.0
70,3.9387755102040813,70,0.1,2,1,7665.299017168136,0.0,7620.170868026101,0.0
70,4.0,70,0.1,2,1,7770.011139929381,0.0,7724.292023930569,0.0
