seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.1,2,1,-392.5555686393694,0.055,-392.18334685972957,0.088
50,1.0612244897959184,50,0.1,2,1,-390.92581600173713,0.045,-390.56266252588665,0.058
50,1.1224489795918366,50,0.1,2,1,-389.2900391830036,0.045,-388.9356464851963,0.044
50,1.183673469387755,50,0.1,2,1,-387.6451553505508,0.04,-387.29840707863343,0.034
50,1.2448979591836735,50,0.1,2,1,-385.98872365266544,0.035,-385.650371353872,0.024
50,1.306122448979592,50,0.1,2,1,-384.32526069917645,0.03,-383.99597598625223,0.018
50,1.3673469387755102,50,0.1,2,1,-382.6580570385939,0.01,-382.33717491285097,0.016
50,1.4285714285714286,50,0.1,2,1,-380.9863095303619,0.01,-380.67337559639844,0.014
50,1.489795918367347,50,0.1,2,1,-379.3139776527384,0.01,-379.00893349934245,0.01
50,1.5510204081632653,50,0.1,2,1,-377.6416458086949,0.005,-377.3444914329458,0.01
50,1.6122448979591837,50,0.1,2,1,-375.9693140443992,0.005,-375.68004943275525,0.01
50,1.6734693877551021,50,0.1,2,1,-374.2969820971135,0.025,-374.0156072446732,0.02
50,1.7346938775510203,50,0.1,2,1,-372.61033500708913,0.06,-372.33823506150696,0.042
50,1.7959183673469388,50,0.1,2,1,-370.819142813253,0.05,-370.5687455443287,0.046
50,1.8571428571428572,50,0.1,2,1,-368.9307166888802,0.05,-368.70834541780476,0.04
50,1.9183673469387754,50,0.1,2,1,-366.930150926974,0.07,-366.73578008708006,0.05
50,1.9795918367346939,50,0.1,2,1,-364.79850587333726,0.07,-364.62871721212736,0.048
50,2.0408163265306123,50,0.1,2,1,-362.498759030575,0.065,-362.35798636694034,0.04
50,2.1020408163265305,50,0.1,2,1,-360.0332560461027,0.055,-359.91764791214234,0.032
50,2.163265306122449,50,0.1,2,1,-357.44003435634585,0.05,-357.3491543495457,0.026
50,2.2244897959183674,50,0.1,2,1,-354.7357976587427,0.045,-354.6682794984383,0.024
50,2.2857142857142856,50,0.1,2,1,-351.93202406488604,0.045,-351.885662544892,0.02
50,2.3469387755102042,50,0.1,2,1,-349.0505447613416,0.03,-349.02387190067583,0.014
50,2.4081632653061225,50,0.1,2,1,-346.1049199611537,0.025,-346.0966684350849,0.012
50,2.4693877551020407,50,0.1,2,1,-343.10668132389094,0.025,-343.11584611215943,0.012
50,2.5306122448979593,50,0.1,2,1,-340.06488654402426,0.025,-340.0906908398809,0.008
50,2.5918367346938775,50,0.1,2,1,-336.98661512524484,0.02,-337.02844968164385,0.008
50,2.6530612244897958,50,0.1,2,1,-333.8774686747788,0.015,-333.93484998956893,0.008
50,2.7142857142857144,50,0.1,2,1,-330.7419310234205,0.01,-330.81447061629126,0.004
50,2.7755102040816326,50,0.1,2,1,-327.5836331403975,0.01,-327.67101539893724,0.004
50,2.836734693877551,50,0.1,2,1,-324.4055490717637,0.005,-324.507514925916,0.002
50,2.8979591836734695,50,0.1,2,1,-321.21015479901564,0.005,-321.32648449339854,0.002
50,2.9591836734693877,50,0.1,2,1,-317.999526259076,0.005,-318.1300295265948,0.002
50,3.020408163265306,50,0.1,2,1,-314.77540041511224,0.005,-314.9199157516468,0.002
50,3.0816326530612246,50,0.1,2,1,-311.5392174812114,0.0,-311.69760171101717,0.002
50,3.142857142857143,50,0.1,2,1,-308.2922434999604,0.0,-308.4643752624327,0.0
50,3.204081632653061,50,0.1,2,1,-305.03556547355265,0.0,-305.2213407815929,0.0
50,3.2653061224489797,50,0.1,2,1,-301.77012345414727,0.0,-301.96945236723104,0.0
50,3.326530612244898,50,0.1,2,1,-298.4967411588407,0.0,-298.7095471189596,0.0
50,3.387755102040816,50,0.1,2,1,-295.21613438142043,0.0,-295.44235076652313,0.0
50,3.4489795918367347,50,0.1,2,1,-291.9289319851619,0.0,-292.16850050954895,0.0
50,3.510204081632653,50,0.1,2,1,-288.63568853249325,0.0,-288.8885579051817,0.0
50,3.571428571428571,50,0.1,2,1,-285.33689594470724,0.0,-285.6030209589169,0.0
50,3.63265306122449,50,0.1,2,1,-282.0329922860355,0.0,-282.31233286026844,0.0
50,3.693877551020408,50,0.1,2,1,-278.72436882041876,0.0,-279.01688938107867,0.0
50,3.7551020408163263,50,0.1,2,1,-275.4113824913428,0.0,-275.7170496988108,0.0
50,3.816326530612245,50,0.1,2,1,-272.0943585053155,0.0,-272.41313982985315,0.0
50,3.877551020408163,50,0.1,2,1,-268.7735852144288,0.0,-269.10545140457884,0.0
50,3.9387755102040813,50,0.1,2,1,-265.449348982031,0.0,-265.7942759378255,0.0
50,4.0,50,0.1,2,1,-262.12190220983246,0.0,-262.4798700629395,0.0
