seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.01,0.5,1,-0.7824484116938646,0.9725,-0.8023158774819084,0.977
50,0.5423728813559322,50,0.01,0.5,1,-0.7850989611166271,0.96,-0.8031068005660267,0.965
50,0.5847457627118644,50,0.01,0.5,1,-0.7904913351213712,0.9025,-0.8043702962456009,0.919
50,0.6271186440677966,50,0.01,0.5,1,-0.7865966375077207,0.8025,-0.799561089522977,0.784
50,0.6694915254237288,50,0.01,0.5,1,-0.7917187686269307,0.6775,-0.7918380987890657,0.645
50,0.711864406779661,50,0.01,0.5,1,-0.7944281881454167,0.55,-0.7888697393556907,0.537
50,0.7542372881355932,50,0.01,0.5,1,-0.7952852972321094,0.4225,-0.787852767005994,0.409
50,0.7966101694915254,50,0.01,0.5,1,-0.7912390995802565,0.3,-0.7833080840984333,0.289
50,0.8389830508474576,50,0.01,0.5,1,-0.7915627996165778,0.1875,-0.7852513477376012,0.166
50,0.8813559322033898,50,0.01,0.5,1,-0.7947868257972257,0.125,-0.7862499631152436,0.113
50,0.923728813559322,50,0.01,0.5,1,-0.7850134568837795,0.08,-0.7765698660683803,0.07
50,0.9661016949152542,50,0.01,0.5,1,-0.783700075537418,0.0025,-0.7744559553828253,0.008
50,1.0084745762711864,50,0.01,0.5,1,-0.7832974730311721,0.0025,-0.773207375952646,0.003
50,1.0508474576271185,50,0.01,0.5,1,-0.7824763307584345,0.0025,-0.7726649391255374,0.0
50,1.0932203389830508,50,0.01,0.5,1,-0.7818388789615436,0.0025,-0.7726520359065482,0.0
50,1.1355932203389831,50,0.01,0.5,1,-0.7808469545090554,0.0025,-0.7724288488401952,0.0
50,1.1779661016949152,50,0.01,0.5,1,-0.7797946839456324,0.0,-0.7720495483849328,0.0
50,1.2203389830508473,50,0.01,0.5,1,-0.7778633286296199,0.0,-0.7708614613831694,0.0
50,1.2627118644067796,50,0.01,0.5,1,-0.7759594142234414,0.0,-0.7698029285684501,0.0
50,1.305084745762712,50,0.01,0.5,1,-0.7750967661870155,0.0,-0.7693099001105803,0.0
50,1.347457627118644,50,0.01,0.5,1,-0.774854758549346,0.0,-0.769253173280786,0.0
50,1.3898305084745761,50,0.01,0.5,1,-0.7745892381388024,0.0,-0.7688855462126314,0.0
50,1.4322033898305084,50,0.01,0.5,1,-0.7742536849881128,0.0,-0.7684346963374223,0.0
50,1.4745762711864407,50,0.01,0.5,1,-0.7738759862788206,0.0,-0.7680266527845193,0.0
50,1.5169491525423728,50,0.01,0.5,1,-0.7735482515998519,0.0,-0.7677907820220267,0.0
50,1.559322033898305,50,0.01,0.5,1,-0.7733079873067275,0.0,-0.7676238254194069,0.0
50,1.6016949152542372,50,0.01,0.5,1,-0.7731164655552312,0.0,-0.7674669433032082,0.0
50,1.6440677966101696,50,0.01,0.5,1,-0.7730451341101756,0.0,-0.7672743666845369,0.0
50,1.6864406779661016,50,0.01,0.5,1,-0.771999412528053,0.0,-0.7668835578295068,0.0
50,1.7288135593220337,50,0.01,0.5,1,-0.7694025726649504,0.0,-0.7643854211638547,0.0
50,1.771186440677966,50,0.01,0.5,1,-0.7674873387231336,0.0,-0.7624178830256,0.0
50,1.8135593220338984,50,0.01,0.5,1,-0.7650451917371468,0.0,-0.7586399517012958,0.0
50,1.8559322033898304,50,0.01,0.5,1,-0.7637122159120575,0.0,-0.7567568996638558,0.0
50,1.8983050847457625,50,0.01,0.5,1,-0.7628538522770992,0.0,-0.755614567730187,0.0
50,1.9406779661016949,50,0.01,0.5,1,-0.7617279734561905,0.0,-0.754737519634508,0.0
50,1.9830508474576272,50,0.01,0.5,1,-0.7601577083705012,0.0,-0.7538034550020111,0.0
50,2.0254237288135593,50,0.01,0.5,1,-0.7591707141246671,0.0,-0.7531719471748846,0.0
50,2.0677966101694913,50,0.01,0.5,1,-0.7584614176532569,0.0,-0.7527045836864956,0.0
50,2.110169491525424,50,0.01,0.5,1,-0.7573585821470846,0.0,-0.7521508479092476,0.0
50,2.152542372881356,50,0.01,0.5,1,-0.7564470280966631,0.0,-0.7516921251220389,0.0
50,2.194915254237288,50,0.01,0.5,1,-0.7557559567037697,0.0,-0.7513388337933301,0.0
50,2.23728813559322,50,0.01,0.5,1,-0.7550108140386249,0.0,-0.7509693224746102,0.0
50,2.2796610169491522,50,0.01,0.5,1,-0.7545260886299571,0.0,-0.7507080100322828,0.0
50,2.3220338983050848,50,0.01,0.5,1,-0.7541001645939605,0.0,-0.7504861533618286,0.0
50,2.364406779661017,50,0.01,0.5,1,-0.7537199816623841,0.0,-0.7502909188641922,0.0
50,2.406779661016949,50,0.01,0.5,1,-0.7533815123282845,0.0,-0.7501166769828473,0.0
50,2.4491525423728815,50,0.01,0.5,1,-0.7530812649502947,0.0,-0.7499516392689277,0.0
50,2.4915254237288136,50,0.01,0.5,1,-0.7524545732076353,0.0,-0.7495732623776467,0.0
50,2.5338983050847457,50,0.01,0.5,1,-0.7517037511236709,0.0,-0.7491076265130013,0.0
50,2.5762711864406778,50,0.01,0.5,1,-0.7510852959337416,0.0,-0.7487203268481416,0.0
50,2.61864406779661,50,0.01,0.5,1,-0.7499080774285958,0.0,-0.7478037494431669,0.0
50,2.6610169491525424,50,0.01,0.5,1,-0.748286376217703,0.0,-0.7464389265606657,0.0
50,2.7033898305084745,50,0.01,0.5,1,-0.746852518910102,0.0,-0.744385135859012,0.0
50,2.7457627118644066,50,0.01,0.5,1,-0.7454294565135186,0.0,-0.7429013430468417,0.0
50,2.788135593220339,50,0.01,0.5,1,-0.7442087560031154,0.0,-0.7414656848710401,0.0
50,2.830508474576271,50,0.01,0.5,1,-0.7431593181970073,0.0,-0.7401033022365825,0.0
50,2.8728813559322033,50,0.01,0.5,1,-0.7422399074048016,0.0,-0.7389735597409762,0.0
50,2.9152542372881354,50,0.01,0.5,1,-0.7414205977660845,0.0,-0.7380147822222471,0.0
50,2.9576271186440675,50,0.01,0.5,1,-0.7405805546031232,0.0,-0.7370532984817206,0.0
