seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,0.5,1,-0.8004857749115891,0.7425,-0.8577744822672637,0.741
20,0.5423728813559322,20,0.01,0.5,1,-0.800672287681421,0.7425,-0.8574188145392253,0.741
20,0.5847457627118644,20,0.01,0.5,1,-0.8008423440781267,0.7425,-0.857183934723186,0.74
20,0.6271186440677966,20,0.01,0.5,1,-0.8011540870796672,0.7375,-0.8568773253825993,0.73
20,0.6694915254237288,20,0.01,0.5,1,-0.793910362119507,0.685,-0.8402839200207411,0.69
20,0.711864406779661,20,0.01,0.5,1,-0.7797233796203632,0.6225,-0.8271877604929114,0.608
20,0.7542372881355932,20,0.01,0.5,1,-0.7364004246106957,0.55,-0.7907922834416037,0.529
20,0.7966101694915254,20,0.01,0.5,1,-0.7179946991207032,0.4825,-0.7643678514662211,0.44
20,0.8389830508474576,20,0.01,0.5,1,-0.6878950887291111,0.375,-0.7239304612273885,0.364
20,0.8813559322033898,20,0.01,0.5,1,-0.6831262294829983,0.295,-0.7071589716445063,0.307
20,0.923728813559322,20,0.01,0.5,1,-0.6641758484370369,0.1975,-0.6661003626582979,0.229
20,0.9661016949152542,20,0.01,0.5,1,-0.6286684670702121,0.0475,-0.6321184972756375,0.064
20,1.0084745762711864,20,0.01,0.5,1,-0.6254598411355924,0.0025,-0.6290454537030529,0.008
20,1.0508474576271185,20,0.01,0.5,1,-0.6241042325170406,0.0,-0.6274908466179983,0.003
20,1.0932203389830508,20,0.01,0.5,1,-0.6232803133907996,0.0,-0.6264862244191829,0.002
20,1.1355932203389831,20,0.01,0.5,1,-0.6215999177083653,0.0,-0.6244287299992763,0.002
20,1.1779661016949152,20,0.01,0.5,1,-0.6193136534468493,0.0,-0.6215212636333389,0.002
20,1.2203389830508473,20,0.01,0.5,1,-0.618764232142446,0.0,-0.6207023222404712,0.002
