,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.9047321217634333,-0.9170472907726417,-0.8859946385406059,[0.018],0.01597200499400669,0.0,0.018,"(0,)",-0.905255717772856,[0.0375],0.017315951043317925,0.0375
12,1.0084745762711864,-0.9042011530096769,-0.9170472904481461,-0.8859946177559471,[0.017],0.015773954097593086,0.0,0.017,"(0,)",-0.9047917426642216,[0.03],0.01670461954973754,0.03
13,1.0508474576271185,-0.9033212726377302,-0.9168255123799331,-0.8859946176834901,[0.015],0.015609207352576275,0.0,0.015,"(0,)",-0.9040942852094596,[0.0275],0.016306163101751033,0.0275
14,1.0932203389830508,-0.9029219425832905,-0.9167909380446542,-0.8859946160112374,[0.011],0.015528934048873394,0.0,0.011,"(0,)",-0.903684263635146,[0.025],0.016097176586236453,0.025
15,1.1355932203389831,-0.9028785088153338,-0.9168353316528656,-0.8859946143584544,[0.011],0.015473698493725575,0.0,0.011,"(0,)",-0.9036618956237475,[0.025],0.01597503769836199,0.025
16,1.1779661016949152,-0.9025191167125998,-0.9167873035673786,-0.8859946070667513,[0.011],0.015420999435015435,0.0,0.011,"(0,)",-0.9032364063682056,[0.025],0.015858709545176992,0.025
17,1.2203389830508473,-0.9020559938868005,-0.9167845458409737,-0.8859946114351598,[0.011],0.015370487745921223,0.0,0.011,"(0,)",-0.9025689009827254,[0.025],0.01574741423790723,0.025
18,1.2627118644067796,-0.9016688768219026,-0.9168269984847922,-0.8859946104027833,[0.009],0.015314646690934706,0.0,0.009,"(0,)",-0.9022141490541654,[0.025],0.01564026080366562,0.025
19,1.305084745762712,-0.9010453895646384,-0.9167933764600028,-0.8859946072798635,[0.009],0.01527557458366114,0.0,0.009,"(0,)",-0.9016887268892748,[0.015],0.015569204285257501,0.015
20,1.347457627118644,-0.9010311804486799,-0.9168046474208756,-0.8859946081180734,[0.009],0.015237832576289788,0.0,0.009,"(0,)",-0.9016854106226952,[0.0125],0.015512229939051977,0.0125
21,1.3898305084745761,-0.9008841705834645,-0.9168150641892906,-0.8859946081263158,[0.009],0.015201264693294305,0.0,0.009,"(0,)",-0.9015750255139736,[0.0125],0.015460780921549852,0.0125
22,1.4322033898305084,-0.9003699731623306,-0.9168170866970293,-0.8859946080793244,[0.008],0.01516726732228834,0.0,0.008,"(0,)",-0.900758036225424,[0.0075],0.015415985075628445,0.0075
23,1.4745762711864407,-0.8996696297411587,-0.9168109558601328,-0.8859946063019486,[0.007],0.015137115130158665,0.0,0.007,"(0,)",-0.8996880148891533,[0.0075],0.015384155954616655,0.0075
24,1.5169491525423728,-0.8996604440244552,-0.9168046915221035,-0.8859946081251354,[0.007],0.015110565153054473,0.0,0.007,"(0,)",-0.8996846964838587,[0.0075],0.015353227025632596,0.0075
25,1.559322033898305,-0.8996518792807163,-0.9167966398580557,-0.8859946084290843,[0.007],0.015084618284824143,0.0,0.007,"(0,)",-0.899681607118896,[0.0075],0.015323092459752349,0.0075
26,1.6016949152542372,-0.8996438593731907,-0.9167890457876594,-0.8859946070055199,[0.004],0.015064837656077279,0.0,0.004,"(0,)",-0.8996787133936951,[0.0075],0.015293704584404813,0.0075
27,1.6440677966101696,-0.8985802059972325,-0.9167839552370864,-0.8843426847522307,[0.004],0.01505006574280088,0.0,0.004,"(0,)",-0.8987910682673714,[0.0075],0.015264982383965179,0.0075
28,1.6864406779661016,-0.897653629531693,-0.9119465280880847,-0.8843426560225798,[0.],0.015000037293905841,0.0,0.0,"(0,)",-0.8979512958998049,[0.],0.015000034480774391,0.0
29,1.7288135593220337,-0.8976507273938349,-0.9119415251244553,-0.8843426342921057,[0.],0.015000041456015883,0.0,0.0,"(0,)",-0.8979493792903037,[0.],0.015000037990643342,0.0
30,1.771186440677966,-0.8976479889444944,-0.911936667309165,-0.8843426570458052,[0.],0.015000047140235923,0.0,0.0,"(0,)",-0.897947559457528,[0.],0.015000040642371329,0.0
31,1.8135593220338984,-0.8971663193638911,-0.9094033969956121,-0.8843426313446998,[0.],0.01500005180628612,0.0,0.0,"(0,)",-0.8974358838196533,[0.],0.01500004663325298,0.0
32,1.8559322033898304,-0.8965671114878182,-0.8999515526191135,-0.8843426304021835,[0.],0.015000060060123502,0.0,0.0,"(0,)",-0.8966653681279645,[0.],0.015000053922935932,0.0
33,1.8983050847457625,-0.8957935289825045,-0.8999515532435802,-0.8843426308643312,[0.],0.015000058295346345,0.0,0.0,"(0,)",-0.8954483414122774,[0.],0.01500005215279467,0.0
34,1.9406779661016949,-0.8957929666833472,-0.8999515525720475,-0.884342630589173,[0.],0.015000065873931248,0.0,0.0,"(0,)",-0.8954481175484598,[0.],0.01500005890380173,0.0
35,1.9830508474576272,-0.8957924451701242,-0.8999515523082653,-0.884342632911972,[0.],0.01500005845108752,0.0,0.0,"(0,)",-0.8954479192291792,[0.],0.015000050003492407,0.0
36,2.0254237288135593,-0.8957919454213753,-0.8999515538652968,-0.8843426311004884,[0.],0.01500006856128784,0.0,0.0,"(0,)",-0.895447725846233,[0.],0.015000063291286512,0.0
37,2.0677966101694913,-0.8957914715022819,-0.8999515562428215,-0.8843426304746841,[0.],0.01500005501815504,0.0,0.0,"(0,)",-0.8954475418759036,[0.],0.015000053691520729,0.0
38,2.110169491525424,-0.8957910225000406,-0.8999515526819769,-0.8843426311002112,[0.],0.015000072541261003,0.0,0.0,"(0,)",-0.8954473691226386,[0.],0.015000065893252576,0.0
39,2.152542372881356,-0.8957905872690073,-0.8999515526533896,-0.8843426306646588,[0.],0.01500006430749958,0.0,0.0,"(0,)",-0.8954471992977954,[0.],0.015000057854974422,0.0
40,2.194915254237288,-0.8957901729973423,-0.8999515527098496,-0.8843426300948461,[0.],0.015000078183432292,0.0,0.0,"(0,)",-0.895447039177698,[0.],0.015000071149297509,0.0
41,2.23728813559322,-0.8957897791922326,-0.8999515522741429,-0.8843426310759326,[0.],0.015000072247568105,0.0,0.0,"(0,)",-0.8954468882852089,[0.],0.015000065314834674,0.0
42,2.2796610169491522,-0.8955810951779144,-0.8999515559518058,-0.8843426317427111,[0.],0.015000062983239323,0.0,0.0,"(0,)",-0.8951169452606278,[0.],0.015000061939213835,0.0
43,2.3220338983050848,-0.8955186772720085,-0.89995155334315,-0.8843426307950779,[0.],0.01500007255249736,0.0,0.0,"(0,)",-0.895066978043952,[0.],0.015000067118777091,0.0
44,2.364406779661017,-0.8955183812747741,-0.899951552720312,-0.8843426320515543,[0.],0.015000062025055398,0.0,0.0,"(0,)",-0.8950667541026838,[0.],0.015000057036715012,0.0
45,2.406779661016949,-0.8955181030058647,-0.8999515526904294,-0.8843426307142154,[0.],0.015000062992174759,0.0,0.0,"(0,)",-0.8950665438188955,[0.],0.01500005768384006,0.0
46,2.4491525423728815,-0.8955178391037614,-0.899951552998419,-0.884342631071747,[0.],0.015000070082527052,0.0,0.0,"(0,)",-0.89506634289659,[0.],0.015000064394329691,0.0
47,2.4915254237288136,-0.8955175810497816,-0.8999515542036718,-0.8843426313860745,[0.],0.015000061100436652,0.0,0.0,"(0,)",-0.8950661478663645,[0.],0.015000059799446611,0.0
48,2.5338983050847457,-0.8955173313512386,-0.8999515524061164,-0.8843426307006955,[0.],0.015000070526879144,0.0,0.0,"(0,)",-0.8950659586610473,[0.],0.015000064135307498,0.0
49,2.5762711864406778,-0.8955170884030016,-0.8999515527903925,-0.884342630713997,[0.],0.01500007769886517,0.0,0.0,"(0,)",-0.895065774984455,[0.],0.01500007082417997,0.0
50,2.61864406779661,-0.8955168608999775,-0.8999515528182346,-0.8843426306882324,[0.],0.015000067361401097,0.0,0.0,"(0,)",-0.895065603073019,[0.],0.0150000611483838,0.0
51,2.6610169491525424,-0.895283102451101,-0.8999515529535195,-0.884342630159933,[0.],0.015000074744891682,0.0,0.0,"(0,)",-0.8948178586047172,[0.],0.01500006805097728,0.0
52,2.7033898305084745,-0.895282922084244,-0.8999515493112539,-0.8843426310111823,[0.],0.015000066960793772,0.0,0.0,"(0,)",-0.8948177431325297,[0.],0.015000061509757098,0.0
53,2.7457627118644066,-0.8952827488221403,-0.8999515543265952,-0.8843426303967516,[0.],0.015000067079468599,0.0,0.0,"(0,)",-0.894817634354431,[0.],0.015000061302524872,0.0
54,2.788135593220339,-0.8952825844190946,-0.899951539394778,-0.8843426310773844,[0.],0.015000073462498308,0.0,0.0,"(0,)",-0.8948175300906507,[0.],0.015000071506469283,0.0
55,2.830508474576271,-0.8952824208141433,-0.8999515392773779,-0.8843426303504769,[0.],0.015000087494012455,0.0,0.0,"(0,)",-0.8948174278286968,[0.],0.015000085830623292,0.0
56,2.8728813559322033,-0.8952822727343881,-0.899951553057996,-0.8843426310005421,[0.],0.015000071485743128,0.0,0.0,"(0,)",-0.894817338369592,[0.],0.01500006705713828,0.0
57,2.9152542372881354,-0.8952332739687698,-0.8999515399595575,-0.8843426308969784,[0.],0.015000073612288273,0.0,0.0,"(0,)",-0.8947883750530786,[0.],0.015000071560586645,0.0
58,2.9576271186440675,-0.8952331266859632,-0.8999515524783426,-0.8843426309109897,[0.],0.01500006818500074,0.0,0.0,"(0,)",-0.8947882796056962,[0.],0.015000062271651075,0.0
59,3.0,-0.8952329828884455,-0.8999515521956881,-0.8843426316653773,[0.],0.015000078141113475,0.0,0.0,"(0,)",-0.8947881839755196,[0.],0.01500007144552654,0.0
