,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.905993006171861,-0.9178343327058686,-0.8874016515809483,[0.073],0.047294738964191486,0.0,0.073,"(0,)",-0.9067577850994019,[0.09],0.057481020346471005,0.09
11,0.9661016949152542,-0.9049338607971941,-0.9170473045277322,-0.8871935445815231,[0.068],0.02005615831006559,0.0,0.068,"(0,)",-0.9058870056168985,[0.07],0.02061792116939335,0.07
12,1.0084745762711864,-0.9039781031986894,-0.9169631829548953,-0.8868778045260473,[0.059],0.017824544032132433,0.0,0.059,"(0,)",-0.9049451471866877,[0.06],0.01832104874707153,0.06
13,1.0508474576271185,-0.9039050024588114,-0.9169695750057342,-0.886349943700584,[0.051],0.01673454425893442,0.0,0.051,"(0,)",-0.9048362828631276,[0.0475],0.017142010870569747,0.0475
14,1.0932203389830508,-0.9034536589833507,-0.9170289153956827,-0.8859946216715672,[0.04],0.015755230845764703,0.0,0.04,"(0,)",-0.9042579835138487,[0.0325],0.016028819907830203,0.0325
15,1.1355932203389831,-0.9030915942077813,-0.9170292801150408,-0.8859946216425205,[0.036],0.015612262236714728,0.0,0.036,"(0,)",-0.9039015191211894,[0.03],0.01587359799166315,0.03
16,1.1779661016949152,-0.9026126051756862,-0.9170472732564243,-0.8859946191527489,[0.032],0.015507004491835499,0.0,0.032,"(0,)",-0.9031855150574154,[0.025],0.015756902937475406,0.025
17,1.2203389830508473,-0.9014801627086614,-0.9170472752690084,-0.8859946159866613,[0.028],0.015438212931528498,0.0,0.028,"(0,)",-0.9020692908934437,[0.025],0.01568835651467842,0.025
18,1.2627118644067796,-0.9014683108918387,-0.9170472753625137,-0.8859946090463352,[0.025],0.01538987366711357,0.0,0.025,"(0,)",-0.9020624712273986,[0.025],0.01562987333954236,0.025
19,1.305084745762712,-0.9014575256868756,-0.9170472752569737,-0.8859946084343652,[0.024],0.01535828367713224,0.0,0.024,"(0,)",-0.9020561625808711,[0.025],0.015578598372898192,0.025
20,1.347457627118644,-0.9014477043268366,-0.9170472770444953,-0.8859946073858247,[0.024],0.015332426857144817,0.0,0.024,"(0,)",-0.9020503689173606,[0.025],0.015532800957014295,0.025
21,1.3898305084745761,-0.9010423424298217,-0.9170472782736465,-0.885994606762604,[0.024],0.015309269579321445,0.0,0.024,"(0,)",-0.9016791260991047,[0.0225],0.01550132296333628,0.0225
22,1.4322033898305084,-0.8996733698926107,-0.9170472765010717,-0.885994604538327,[0.024],0.01528824111963991,0.0,0.024,"(0,)",-0.8996198045723977,[0.0225],0.015474478061691818,0.0225
23,1.4745762711864407,-0.8996680904788372,-0.9170472805589274,-0.8859946038321274,[0.024],0.015268921395634204,0.0,0.024,"(0,)",-0.899616363408334,[0.0225],0.01545006892879984,0.0225
24,1.5169491525423728,-0.899663168906643,-0.9170472805868255,-0.8859946040333407,[0.024],0.015251017827555696,0.0,0.024,"(0,)",-0.8996131411485105,[0.0225],0.015427672229856157,0.0225
25,1.559322033898305,-0.8994080556955188,-0.9148114870502227,-0.8859946040496295,[0.024],0.01523427983568212,0.0,0.024,"(0,)",-0.8993595084019138,[0.0225],0.015406929721029791,0.0225
26,1.6016949152542372,-0.899381211297756,-0.9148114579759145,-0.8859946045707643,[0.],0.015000052337275919,0.0,0.0,"(0,)",-0.8993439150207301,[0.],0.015000078647167805,0.0
27,1.6440677966101696,-0.8983959325689524,-0.9148114498411593,-0.8843426937418885,[0.],0.015000032632999363,0.0,0.0,"(0,)",-0.8985042549169926,[0.],0.015000042800714855,0.0
28,1.6864406779661016,-0.8981125169573762,-0.9128298469799495,-0.88434264772559,[0.],0.015000035123522616,0.0,0.0,"(0,)",-0.8981710721034436,[0.],0.015000038093038879,0.0
29,1.7288135593220337,-0.8981102253835568,-0.9128319120075482,-0.8843426677161961,[0.],0.015000030156048628,0.0,0.0,"(0,)",-0.8981705575853982,[0.],0.015000031862081289,0.0
30,1.771186440677966,-0.8981080581099395,-0.9128340345944644,-0.8843426648189552,[0.],0.015000034075828174,0.0,0.0,"(0,)",-0.8981700703662585,[0.],0.015000034065714471,0.0
31,1.8135593220338984,-0.8973423042669997,-0.9054506289864194,-0.8843426474468756,[0.],0.015000036277004854,0.0,0.0,"(0,)",-0.8969679180609497,[0.],0.015000040239391364,0.0
32,1.8559322033898304,-0.8966714633165023,-0.9048830532491734,-0.8843426325593359,[0.],0.015000039584517044,0.0,0.0,"(0,)",-0.8961708377542927,[0.],0.015000037912280403,0.0
33,1.8983050847457625,-0.8957910344021375,-0.899951549227551,-0.8843426322723473,[0.],0.015000029722265204,0.0,0.0,"(0,)",-0.8954407366940861,[0.],0.015000025926783803,0.0
34,1.9406779661016949,-0.8957906123565852,-0.8999515499664633,-0.8843426325651151,[0.],0.015000046082932041,0.0,0.0,"(0,)",-0.8954404035592012,[0.],0.015000047975883488,0.0
35,1.9830508474576272,-0.8957902113975648,-0.8999515485695523,-0.884342631314626,[0.],0.015000041723585237,0.0,0.0,"(0,)",-0.8954400883928385,[0.],0.015000042158263196,0.0
36,2.0254237288135593,-0.8957898251935108,-0.899951549282671,-0.8843426318962166,[0.],0.0150000502660098,0.0,0.0,"(0,)",-0.8954397905841054,[0.],0.015000048450821677,0.0
37,2.0677966101694913,-0.8957894585428277,-0.8999515475732305,-0.8843426309586763,[0.],0.015000044547333339,0.0,0.0,"(0,)",-0.8954395041879772,[0.],0.015000048112572226,0.0
38,2.110169491525424,-0.8957891061873063,-0.8999515489944289,-0.8843426313733713,[0.],0.015000053290131283,0.0,0.0,"(0,)",-0.895439227835766,[0.],0.015000050218354734,0.0
39,2.152542372881356,-0.8957887690991474,-0.8999515488275679,-0.8843426321769694,[0.],0.01500004736987204,0.0,0.0,"(0,)",-0.8954389631317059,[0.],0.015000047795343533,0.0
40,2.194915254237288,-0.8955777628481045,-0.8999515488291089,-0.8843426321425532,[0.],0.015000045249428958,0.0,0.0,"(0,)",-0.8951082241437106,[0.],0.015000045036516904,0.0
41,2.23728813559322,-0.895577530669785,-0.8999515491441179,-0.8843426318967594,[0.],0.015000058574870443,0.0,0.0,"(0,)",-0.8951081701082984,[0.],0.015000060615407786,0.0
42,2.2796610169491522,-0.8955127358698861,-0.899951549311058,-0.8843426326146919,[0.],0.015000058867577257,0.0,0.0,"(0,)",-0.8950610722594837,[0.],0.015000062741571115,0.0
43,2.3220338983050848,-0.8955125744316618,-0.899951539463974,-0.8843426324444691,[0.],0.015000059869484165,0.0,0.0,"(0,)",-0.8950610659786338,[0.],0.015000061326496537,0.0
44,2.364406779661017,-0.8955124237426846,-0.8999515431240435,-0.8843426326706844,[0.],0.015000049200637815,0.0,0.0,"(0,)",-0.8950610660350722,[0.],0.015000052437378005,0.0
45,2.406779661016949,-0.8955122801296758,-0.8999515491113642,-0.8843426326812472,[0.],0.015000044726657993,0.0,0.0,"(0,)",-0.8950610682437039,[0.],0.015000043703715573,0.0
46,2.4491525423728815,-0.8955121371470692,-0.899951547636118,-0.8843426328143844,[0.],0.015000052223769787,0.0,0.0,"(0,)",-0.8950610649664631,[0.],0.015000055605567057,0.0
47,2.4915254237288136,-0.8955120043070719,-0.8999515497711598,-0.884342632649329,[0.],0.015000051136835965,0.0,0.0,"(0,)",-0.8950610672784287,[0.],0.015000054070993488,0.0
48,2.5338983050847457,-0.8955118727523484,-0.899951540681827,-0.8843426329503571,[0.],0.015000052807184663,0.0,0.0,"(0,)",-0.8950610652293259,[0.],0.015000057451433521,0.0
49,2.5762711864406778,-0.8955117474448013,-0.8999515394296764,-0.8843426332641996,[0.],0.015000054889234747,0.0,0.0,"(0,)",-0.8950610656673373,[0.],0.015000059038534578,0.0
50,2.61864406779661,-0.8955116246526459,-0.899951539558217,-0.8843426325380647,[0.],0.015000057967408276,0.0,0.0,"(0,)",-0.8950610646822702,[0.],0.015000061623910346,0.0
51,2.6610169491525424,-0.895511507513404,-0.8999515386336278,-0.8843426327861312,[0.],0.01500005062000438,0.0,0.0,"(0,)",-0.8950610656244716,[0.],0.015000049929161794,0.0
52,2.7033898305084745,-0.8955113932032244,-0.899951539479442,-0.8843426329240929,[0.],0.015000060119405589,0.0,0.0,"(0,)",-0.8950610661444869,[0.],0.015000065335366661,0.0
53,2.7457627118644066,-0.8955112855589739,-0.8999515461487891,-0.8843426327051097,[0.],0.015000053358050382,0.0,0.0,"(0,)",-0.8950610680399476,[0.],0.015000057042752526,0.0
54,2.788135593220339,-0.8952763522948628,-0.899951539096868,-0.8843426328179192,[0.],0.015000060243062642,0.0,0.0,"(0,)",-0.894812803002252,[0.],0.015000065351345107,0.0
55,2.830508474576271,-0.8952762833123902,-0.8999515388439102,-0.8843426328618668,[0.],0.015000055189104704,0.0,0.0,"(0,)",-0.8948127484918842,[0.],0.015000057973081645,0.0
56,2.8728813559322033,-0.8952762210862306,-0.8999515391417054,-0.8843426332328841,[0.],0.015000054566084366,0.0,0.0,"(0,)",-0.8948127012179213,[0.],0.015000059597796846,0.0
57,2.9152542372881354,-0.8952761551004642,-0.899951538214924,-0.884342632686062,[0.],0.01500005947629465,0.0,0.0,"(0,)",-0.8948126494179875,[0.],0.015000063461158139,0.0
58,2.9576271186440675,-0.8952760942818526,-0.8999515391249368,-0.8843426326876032,[0.],0.01500006750986066,0.0,0.0,"(0,)",-0.894812602636548,[0.],0.015000071689916942,0.0
59,3.0,-0.8952760386267667,-0.899951538518824,-0.8843426322184522,[0.],0.015000060786442967,0.0,0.0,"(0,)",-0.8948125601547836,[0.],0.015000065717245612,0.0
