,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9120741294151737,-0.930432466021166,-0.890587227086175,[0.297],0.6747835545464653,0.0,0.297,"(0,)",-0.9238811314903941,[0.3025],0.6141889098439678,0.3025
1,0.5423728813559322,-0.9091945154656602,-0.9238391954066603,-0.8905872368717174,[0.269],0.546053675535954,0.0,0.269,"(0,)",-0.9182802583335041,[0.2725],0.4999439215010832,0.2725
2,0.5847457627118644,-0.9086678433247528,-0.9209882028261959,-0.8918335712291081,[0.214],0.45461997974891816,0.0,0.214,"(0,)",-0.9145896052636178,[0.24],0.4467773191639758,0.24
3,0.6271186440677966,-0.9075447876892394,-0.9192395121849958,-0.891279712963615,[0.163],0.4070700142998352,0.0,0.163,"(0,)",-0.9125324719747671,[0.18],0.41726378107529194,0.18
4,0.6694915254237288,-0.9077931863382337,-0.9191863434945143,-0.8905872258981172,[0.139],0.34627005836120484,0.0,0.139,"(0,)",-0.911415109692289,[0.155],0.35663088609955246,0.155
5,0.711864406779661,-0.9075489206004786,-0.9172091095938246,-0.8905872233269277,[0.127],0.2666702569541235,0.0,0.127,"(0,)",-0.9106370275344421,[0.1325],0.2705400408798404,0.1325
6,0.7542372881355932,-0.9074484343896304,-0.9170473076071259,-0.8905872213732361,[0.108],0.19005474362221453,0.0,0.108,"(0,)",-0.9095150517857684,[0.1075],0.1964069294378345,0.1075
7,0.7966101694915254,-0.9070904456491269,-0.9170472909051757,-0.888770622339048,[0.071],0.09255560025664075,0.0,0.071,"(0,)",-0.90771219073375,[0.07],0.09142325494293221,0.07
8,0.8389830508474576,-0.9059861977546114,-0.9170472859468513,-0.8862109175540208,[0.067],0.06850997131123908,0.0,0.067,"(0,)",-0.9065519659565169,[0.0625],0.07157323093351428,0.0625
9,0.8813559322033898,-0.9048341444918748,-0.9170472897053042,-0.8867279647993529,[0.06],0.02453720255374668,0.0,0.06,"(0,)",-0.9060449808241096,[0.055],0.02524776211360761,0.055
10,0.923728813559322,-0.9045208795268864,-0.9170472935757236,-0.8861584868360207,[0.052],0.019173439810928325,0.0,0.052,"(0,)",-0.9057273998038403,[0.04],0.019675392856070915,0.04
11,0.9661016949152542,-0.9044517520265866,-0.917047293071619,-0.8860020673187258,[0.04],0.01746168702707316,0.0,0.04,"(0,)",-0.9056566612008798,[0.03],0.017989951044616613,0.03
12,1.0084745762711864,-0.904403265628828,-0.9170473007698782,-0.8859946337474538,[0.037],0.016582903678739547,0.0,0.037,"(0,)",-0.9055982774789054,[0.025],0.01711628228350736,0.025
13,1.0508474576271185,-0.903372439542885,-0.9170472829473221,-0.8859946217881972,[0.029],0.01603829811828154,0.0,0.029,"(0,)",-0.9045487323395162,[0.0225],0.016594803648827802,0.0225
14,1.0932203389830508,-0.9029946891513506,-0.9170472820717973,-0.8859946191023299,[0.024],0.01569241726563693,0.0,0.024,"(0,)",-0.9041390856714565,[0.0225],0.016227405323677894,0.0225
15,1.1355932203389831,-0.9029487533545593,-0.9170472840802741,-0.885994622125641,[0.008],0.0153703224416198,0.0,0.008,"(0,)",-0.9040761670212686,[0.01],0.015853062466559018,0.01
16,1.1779661016949152,-0.9026069286197863,-0.9170472829509265,-0.8859946127696413,[0.005],0.01522204627893843,0.0,0.005,"(0,)",-0.9036265179100469,[0.01],0.015617675532106209,0.01
17,1.2203389830508473,-0.9025815804148569,-0.9170472880938243,-0.8859946163619011,[0.005],0.015121187458049041,0.0,0.005,"(0,)",-0.9035908006414801,[0.0075],0.015430045068203039,0.0075
18,1.2627118644067796,-0.90142320305342,-0.9170472846523642,-0.8859946136917255,[0.005],0.015032952224844348,0.0,0.005,"(0,)",-0.9022025595369049,[0.0075],0.015293196295202085,0.0075
19,1.305084745762712,-0.9014103022361059,-0.9170472837617604,-0.8859946123020741,[0.],0.015000021805083636,0.0,0.0,"(0,)",-0.9021797005865787,[0.0075],0.015171353606387553,0.0075
20,1.347457627118644,-0.901398607679186,-0.9170472834934884,-0.8859946111839672,[0.],0.015000023680870627,0.0,0.0,"(0,)",-0.9021587032810335,[0.005],0.015067094769268166,0.005
21,1.3898305084745761,-0.9013879486769076,-0.9170472823588434,-0.8859946055132992,[0.],0.015000025258007992,0.0,0.0,"(0,)",-0.9021393761336686,[0.0025],0.015011355499926169,0.0025
22,1.4322033898305084,-0.9010240659497754,-0.9148115017158205,-0.8859946088418935,[0.],0.015000017894264275,0.0,0.0,"(0,)",-0.9017490764328593,[0.],0.015000016642351918,0.0
23,1.4745762711864407,-0.8997686756347616,-0.9148114531612633,-0.8859946086240306,[0.],0.015000023041399113,0.0,0.0,"(0,)",-0.8996816240413119,[0.],0.015000019821143181,0.0
24,1.5169491525423728,-0.8993446612289018,-0.9148114424286539,-0.8859946050928599,[0.],0.015000023759201907,0.0,0.0,"(0,)",-0.8993263361918593,[0.],0.015000020592318855,0.0
25,1.559322033898305,-0.8993388989870632,-0.9148114366123666,-0.8859946030285961,[0.],0.01500002916878096,0.0,0.0,"(0,)",-0.8993137176500331,[0.],0.015000023653972863,0.0
26,1.6016949152542372,-0.8993335131158301,-0.9148114348684663,-0.8859946038451354,[0.],0.01500002448704923,0.0,0.0,"(0,)",-0.899301925897201,[0.],0.015000020542683587,0.0
27,1.6440677966101696,-0.8993284457129899,-0.9148114297498718,-0.8859946029545297,[0.],0.015000038720222798,0.0,0.0,"(0,)",-0.8992908426045433,[0.],0.015000033044178388,0.0
28,1.6864406779661016,-0.8990413674759291,-0.9123049676458793,-0.8859946028606052,[0.],0.01500003401483844,0.0,0.0,"(0,)",-0.8989326056386596,[0.],0.015000028454031441,0.0
29,1.7288135593220337,-0.8980569219447885,-0.9122719715650561,-0.8843427160203492,[0.],0.015000051590464764,0.0,0.0,"(0,)",-0.898137298434151,[0.],0.01500004328962248,0.0
30,1.771186440677966,-0.8976363519053591,-0.9122350471703707,-0.8843426657836748,[0.],0.01500004674973848,0.0,0.0,"(0,)",-0.8978895806825937,[0.],0.015000039257094625,0.0
31,1.8135593220338984,-0.8976342655367214,-0.9122082824915192,-0.8843426561010521,[0.],0.015000038342495027,0.0,0.0,"(0,)",-0.8978845939374529,[0.],0.015000034346492433,0.0
32,1.8559322033898304,-0.896563635337661,-0.8999515528089871,-0.884342640845632,[0.],0.015000051301451076,0.0,0.0,"(0,)",-0.8966497247472068,[0.],0.015000043921735238,0.0
33,1.8983050847457625,-0.8957956415171803,-0.899951552692227,-0.8843426305081425,[0.],0.015000046388576733,0.0,0.0,"(0,)",-0.8954466175882425,[0.],0.015000039899334303,0.0
34,1.9406779661016949,-0.8957951363689755,-0.8999515520982272,-0.8843426372921463,[0.],0.015000045696035453,0.0,0.0,"(0,)",-0.8954462490798768,[0.],0.015000038313799766,0.0
35,1.9830508474576272,-0.895794654394299,-0.8999515530452765,-0.8843426315222557,[0.],0.015000061404061904,0.0,0.0,"(0,)",-0.8954458976075107,[0.],0.015000053780290627,0.0
36,2.0254237288135593,-0.8957941975738879,-0.8999515528089544,-0.8843426324022843,[0.],0.015000045619476312,0.0,0.0,"(0,)",-0.8954455648628264,[0.],0.015000040049642314,0.0
37,2.0677966101694913,-0.8957937588976044,-0.8999515532987051,-0.8843426307896666,[0.],0.015000045433164386,0.0,0.0,"(0,)",-0.8954452445768497,[0.],0.015000039055289563,0.0
38,2.110169491525424,-0.8957933389745144,-0.899951553066308,-0.8843426312749632,[0.],0.015000051745625062,0.0,0.0,"(0,)",-0.8954449370634504,[0.],0.015000049069717743,0.0
39,2.152542372881356,-0.8957929379684604,-0.8999515530432133,-0.8843426320414641,[0.],0.015000053874254501,0.0,0.0,"(0,)",-0.8954446435605002,[0.],0.015000049363523102,0.0
40,2.194915254237288,-0.8957925532046226,-0.8999515527258003,-0.8843426329059649,[0.],0.015000056067267934,0.0,0.0,"(0,)",-0.895444361791941,[0.],0.015000052281067874,0.0
41,2.23728813559322,-0.8957921848543338,-0.8999515523783888,-0.8843426312780733,[0.],0.015000051242319214,0.0,0.0,"(0,)",-0.8954440931706149,[0.],0.015000045954205168,0.0
42,2.2796610169491522,-0.8955156939760518,-0.8999515529332862,-0.8843426311176181,[0.],0.015000069137086024,0.0,0.0,"(0,)",-0.8950626287699512,[0.],0.01500006039556541,0.0
43,2.3220338983050848,-0.8955154509672074,-0.8999515533225058,-0.8843426316147416,[0.],0.015000060728788013,0.0,0.0,"(0,)",-0.8950624260766827,[0.],0.015000054891820038,0.0
44,2.364406779661017,-0.8955152347671608,-0.8999515529752612,-0.8843426313728422,[0.],0.015000065328575765,0.0,0.0,"(0,)",-0.8950622587300079,[0.],0.01500005549943997,0.0
45,2.406779661016949,-0.8955150284000788,-0.8999515533404352,-0.8843426325690394,[0.],0.015000059273684613,0.0,0.0,"(0,)",-0.8950620984293686,[0.],0.015000051605194156,0.0
46,2.4491525423728815,-0.8955148285426123,-0.8999515534292069,-0.8843426320149385,[0.],0.015000058153502051,0.0,0.0,"(0,)",-0.8950619432313757,[0.],0.01500004825175635,0.0
47,2.4915254237288136,-0.8955146351898043,-0.8999515534161469,-0.8843426314694276,[0.],0.015000061798679335,0.0,0.0,"(0,)",-0.8950617923541572,[0.],0.0150000513323422,0.0
48,2.5338983050847457,-0.8955144504297605,-0.8999515533475082,-0.88434263183692,[0.],0.015000058506468732,0.0,0.0,"(0,)",-0.8950616497570286,[0.],0.01500004964787582,0.0
49,2.5762711864406778,-0.8955142697986813,-0.8999515396238086,-0.8843426324251794,[0.],0.01500005779170813,0.0,0.0,"(0,)",-0.8950615081775998,[0.],0.015000051189376348,0.0
50,2.61864406779661,-0.8955140973383222,-0.8999515416127233,-0.8843426324030149,[0.],0.01500005995865286,0.0,0.0,"(0,)",-0.8950613742809543,[0.],0.015000054054370595,0.0
51,2.6610169491525424,-0.8955139286864559,-0.8999515396941791,-0.8843426324550984,[0.],0.015000060724957595,0.0,0.0,"(0,)",-0.8950612433509286,[0.],0.015000054820377081,0.0
52,2.7033898305084745,-0.895283580688834,-0.8999515407954365,-0.8843426324515503,[0.],0.015000069392045155,0.0,0.0,"(0,)",-0.8948199032150234,[0.],0.015000060525249034,0.0
53,2.7457627118644066,-0.8952834837925744,-0.8999515396046461,-0.884342632450591,[0.],0.015000072425317649,0.0,0.0,"(0,)",-0.8948198593359424,[0.],0.015000062369588549,0.0
54,2.788135593220339,-0.8952833971213124,-0.899951539285246,-0.8843426326024207,[0.],0.015000070478224346,0.0,0.0,"(0,)",-0.894819823574828,[0.],0.015000061138567163,0.0
55,2.830508474576271,-0.8952833150232651,-0.899951539799126,-0.884342632174856,[0.],0.01500006877875888,0.0,0.0,"(0,)",-0.8948197909875683,[0.],0.015000060630459236,0.0
56,2.8728813559322033,-0.8952832290113452,-0.8999515393277975,-0.884342632617393,[0.],0.015000072079747025,0.0,0.0,"(0,)",-0.8948197544312886,[0.],0.015000063585474658,0.0
57,2.9152542372881354,-0.8952831492308883,-0.8999515387596179,-0.8843426326568214,[0.],0.01500007485547804,0.0,0.0,"(0,)",-0.894819721798445,[0.],0.015000064603469001,0.0
58,2.9576271186440675,-0.8952830735492361,-0.8999515393276192,-0.8843426323706886,[0.],0.015000074908620244,0.0,0.0,"(0,)",-0.8948196915309328,[0.],0.01500006513622413,0.0
59,3.0,-0.8952829976915498,-0.8999515390710461,-0.8843426321841598,[0.],0.015000067233789946,0.0,0.0,"(0,)",-0.8948196603441018,[0.],0.015000059270970959,0.0
