,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9133593237779144,-0.9426217416603786,-0.8979227928531838,[0.278],0.5820847732659514,0.0,0.278,"(0,)",-0.9284422755726864,[0.265],0.4261555268548649,0.265
1,0.5423728813559322,-0.9094792082350439,-0.9313759650549832,-0.8971543316210127,[0.255],0.4414762236217589,0.0,0.255,"(0,)",-0.9205561434048044,[0.2425],0.3364444459083181,0.2425
2,0.5847457627118644,-0.910305722429902,-0.9265968412526829,-0.8970175658381633,[0.226],0.23918770958409363,0.0,0.226,"(0,)",-0.9156650643196305,[0.2075],0.19680751808240954,0.2075
3,0.6271186440677966,-0.9112482976650033,-0.9262437057876122,-0.896963390208258,[0.202],0.16325277230734037,0.0,0.202,"(0,)",-0.9143792370351537,[0.1875],0.13939066819112841,0.1875
4,0.6694915254237288,-0.9108615458610383,-0.9251258547748785,-0.8967944148688407,[0.158],0.12324522356190525,0.0,0.158,"(0,)",-0.9130558901521895,[0.1575],0.10525920635279006,0.1575
5,0.711864406779661,-0.9091575812035951,-0.9231828647964264,-0.8966341802156438,[0.134],0.09942401605316671,0.0,0.134,"(0,)",-0.9114751704475029,[0.13],0.08385626099584527,0.13
6,0.7542372881355932,-0.9076511154939372,-0.9220646002340316,-0.8965773680237152,[0.11],0.06493709611656356,0.0,0.11,"(0,)",-0.9101292907737017,[0.1125],0.05611014846257227,0.1125
7,0.7966101694915254,-0.9060447912857783,-0.917047303897804,-0.890587251174506,[0.075],0.030691060904801233,0.0,0.075,"(0,)",-0.9078329282136735,[0.0825],0.029443060850565063,0.0825
8,0.8389830508474576,-0.9059567870876909,-0.9170472987353852,-0.8905872338268211,[0.07],0.02460499830438203,0.0,0.07,"(0,)",-0.9075834803035073,[0.065],0.023827080388172453,0.065
9,0.8813559322033898,-0.9054018995173064,-0.9170472958458432,-0.8905872185085615,[0.057],0.02094688187536064,0.0,0.057,"(0,)",-0.9068635311498506,[0.055],0.020529733531927725,0.055
10,0.923728813559322,-0.904929994154003,-0.9170472991384773,-0.8869185851944748,[0.04],0.016552363467862145,0.0,0.04,"(0,)",-0.9060909794092911,[0.0375],0.01694802887733671,0.0375
11,0.9661016949152542,-0.9048368104508157,-0.9170473005528669,-0.886589928300259,[0.031],0.015852981908536547,0.0,0.031,"(0,)",-0.9059760542955569,[0.0325],0.01612390251867737,0.0325
12,1.0084745762711864,-0.904756796073053,-0.9170472996718732,-0.886378924325543,[0.024],0.01546502019590487,0.0,0.024,"(0,)",-0.9058784996874679,[0.025],0.015716882272682527,0.025
13,1.0508474576271185,-0.9035134698927847,-0.9170472792695541,-0.8859946288522816,[0.016],0.015158570545744746,0.0,0.016,"(0,)",-0.9046773520392669,[0.02],0.01544182145652064,0.02
14,1.0932203389830508,-0.9034633253084884,-0.9170472823345691,-0.8859946253771401,[0.009],0.015059207284195386,0.0,0.009,"(0,)",-0.9046180004294668,[0.0125],0.015316413199034975,0.0125
15,1.1355932203389831,-0.9030845901608078,-0.917047282639633,-0.8859946075367839,[0.006],0.015021238044602243,0.0,0.006,"(0,)",-0.9041756241659923,[0.0075],0.015106428049023204,0.0075
