seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,0.5,1,-0.7697308861296835,0.18,-0.7874945394891515,0.166
60,0.5423728813559322,60,0.01,0.5,1,-0.7689412684857905,0.18,-0.7867807727474633,0.161
60,0.5847457627118644,60,0.01,0.5,1,-0.7692103488038424,0.175,-0.7873626671730675,0.155
60,0.6271186440677966,60,0.01,0.5,1,-0.7731550906016076,0.1475,-0.7922708146014791,0.127
60,0.6694915254237288,60,0.01,0.5,1,-0.7736725250263451,0.11,-0.793513792117406,0.097
60,0.711864406779661,60,0.01,0.5,1,-0.7725323713522869,0.065,-0.7927825457260208,0.07
60,0.7542372881355932,60,0.01,0.5,1,-0.7711051473518973,0.04,-0.7920663513250182,0.046
60,0.7966101694915254,60,0.01,0.5,1,-0.7693055817978264,0.0225,-0.7913042194483171,0.026
60,0.8389830508474576,60,0.01,0.5,1,-0.7684431799449811,0.015,-0.7909609304240847,0.02
60,0.8813559322033898,60,0.01,0.5,1,-0.7678332737292979,0.015,-0.7903796641538414,0.015
60,0.923728813559322,60,0.01,0.5,1,-0.767658606181048,0.0125,-0.7899950860722998,0.012
60,0.9661016949152542,60,0.01,0.5,1,-0.7677568686674674,0.005,-0.7898413888979292,0.011
60,1.0084745762711864,60,0.01,0.5,1,-0.7678527758411332,0.005,-0.7897637984983368,0.009
60,1.0508474576271185,60,0.01,0.5,1,-0.7679658590492504,0.005,-0.7897993557162877,0.009
60,1.0932203389830508,60,0.01,0.5,1,-0.7681032100750265,0.005,-0.789866842372053,0.008
60,1.1355932203389831,60,0.01,0.5,1,-0.7682949060196762,0.005,-0.7899763061466152,0.008
60,1.1779661016949152,60,0.01,0.5,1,-0.7684071286531533,0.005,-0.7900265904166595,0.007
60,1.2203389830508473,60,0.01,0.5,1,-0.7684502368138314,0.005,-0.7900544404792881,0.007
60,1.2627118644067796,60,0.01,0.5,1,-0.7684718582963639,0.0025,-0.7900738254973526,0.007
60,1.305084745762712,60,0.01,0.5,1,-0.7684620418006122,0.0025,-0.7900816854180768,0.007
60,1.347457627118644,60,0.01,0.5,1,-0.7684515861658986,0.0025,-0.7900869771194184,0.007
60,1.3898305084745761,60,0.01,0.5,1,-0.7683867247947993,0.0025,-0.7900555518343423,0.007
60,1.4322033898305084,60,0.01,0.5,1,-0.7683211439799419,0.0025,-0.7900188576749028,0.007
60,1.4745762711864407,60,0.01,0.5,1,-0.7682479764149803,0.0025,-0.7899766555536256,0.007
60,1.5169491525423728,60,0.01,0.5,1,-0.768156785194322,0.0025,-0.7899183408469634,0.006
60,1.559322033898305,60,0.01,0.5,1,-0.7680850835051288,0.0025,-0.7898682891209771,0.006
60,1.6016949152542372,60,0.01,0.5,1,-0.7680073936827295,0.0025,-0.7897945838283114,0.006
60,1.6440677966101696,60,0.01,0.5,1,-0.7679131431711632,0.0025,-0.7896664121128393,0.006
60,1.6864406779661016,60,0.01,0.5,1,-0.7677950348553175,0.0025,-0.7895191395198407,0.006
