seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.01,0.5,1,-0.7911679529403923,0.0875,-0.7911844275575458,0.053
40,0.5423728813559322,40,0.01,0.5,1,-0.7900977457250759,0.0725,-0.7893892911660785,0.044
40,0.5847457627118644,40,0.01,0.5,1,-0.7905659963625754,0.01,-0.7883463850576445,0.006
40,0.6271186440677966,40,0.01,0.5,1,-0.7899376386413778,0.0,-0.7880855224396411,0.0
40,0.6694915254237288,40,0.01,0.5,1,-0.788016350221431,0.0,-0.7864346979420426,0.0
40,0.711864406779661,40,0.01,0.5,1,-0.7773170864670671,0.0,-0.7797257670362431,0.0
40,0.7542372881355932,40,0.01,0.5,1,-0.7702479485633088,0.0,-0.7749710762887781,0.0
40,0.7966101694915254,40,0.01,0.5,1,-0.7654386274919395,0.0,-0.7713687827533313,0.0
40,0.8389830508474576,40,0.01,0.5,1,-0.7613448932241366,0.0,-0.7686720490422757,0.0
40,0.8813559322033898,40,0.01,0.5,1,-0.7584359978789926,0.0,-0.7670709980292703,0.0
40,0.923728813559322,40,0.01,0.5,1,-0.7568175231202949,0.0,-0.7661226496964991,0.0
40,0.9661016949152542,40,0.01,0.5,1,-0.755595427602698,0.0,-0.7654580449127366,0.0
40,1.0084745762711864,40,0.01,0.5,1,-0.7545107406247257,0.0,-0.7647343035683483,0.0
40,1.0508474576271185,40,0.01,0.5,1,-0.7535422730696257,0.0,-0.7640740593763986,0.0
40,1.0932203389830508,40,0.01,0.5,1,-0.7527647313724266,0.0,-0.7634648248146373,0.0
40,1.1355932203389831,40,0.01,0.5,1,-0.7520452928237488,0.0,-0.7627594414332712,0.0
40,1.1779661016949152,40,0.01,0.5,1,-0.7512980386629642,0.0,-0.7619813884823773,0.0
40,1.2203389830508473,40,0.01,0.5,1,-0.7507333250697082,0.0,-0.7614036002597616,0.0
40,1.2627118644067796,40,0.01,0.5,1,-0.7496064614543932,0.0,-0.7604815181755183,0.0
40,1.305084745762712,40,0.01,0.5,1,-0.7487580290223422,0.0,-0.7597735698018698,0.0
40,1.347457627118644,40,0.01,0.5,1,-0.748086174362762,0.0,-0.7592042179427253,0.0
40,1.3898305084745761,40,0.01,0.5,1,-0.7475562739581969,0.0,-0.7587047747582272,0.0
40,1.4322033898305084,40,0.01,0.5,1,-0.7471023363271161,0.0,-0.7582677219522211,0.0
40,1.4745762711864407,40,0.01,0.5,1,-0.7466920581995027,0.0,-0.7579072294393862,0.0
40,1.5169491525423728,40,0.01,0.5,1,-0.7462934284005545,0.0,-0.7576091313461225,0.0
40,1.559322033898305,40,0.01,0.5,1,-0.7459479905096259,0.0,-0.757350017588199,0.0
40,1.6016949152542372,40,0.01,0.5,1,-0.7456443649157759,0.0,-0.7571179208577575,0.0
40,1.6440677966101696,40,0.01,0.5,1,-0.7453557182751916,0.0,-0.7568968888790671,0.0
40,1.6864406779661016,40,0.01,0.5,1,-0.7450477535264629,0.0,-0.7566752233320467,0.0
40,1.7288135593220337,40,0.01,0.5,1,-0.7447465017198138,0.0,-0.7564582035679123,0.0
40,1.771186440677966,40,0.01,0.5,1,-0.7444750919782905,0.0,-0.7562620441183182,0.0
40,1.8135593220338984,40,0.01,0.5,1,-0.7442379511990863,0.0,-0.7560886288801639,0.0
40,1.8559322033898304,40,0.01,0.5,1,-0.7439972618429089,0.0,-0.7559129389479144,0.0
40,1.8983050847457625,40,0.01,0.5,1,-0.7437083847414029,0.0,-0.7557046911121743,0.0
40,1.9406779661016949,40,0.01,0.5,1,-0.7434593348796966,0.0,-0.7555177594325893,0.0
40,1.9830508474576272,40,0.01,0.5,1,-0.7432334219929498,0.0,-0.75534532489457,0.0
40,2.0254237288135593,40,0.01,0.5,1,-0.7430172954632944,0.0,-0.755177875227921,0.0
40,2.0677966101694913,40,0.01,0.5,1,-0.7427894093723998,0.0,-0.7549937078285169,0.0
40,2.110169491525424,40,0.01,0.5,1,-0.7425785168825905,0.0,-0.7548234264460888,0.0
40,2.152542372881356,40,0.01,0.5,1,-0.7423872681905208,0.0,-0.7546694634393453,0.0
40,2.194915254237288,40,0.01,0.5,1,-0.7422100432703718,0.0,-0.7545269188978184,0.0
40,2.23728813559322,40,0.01,0.5,1,-0.7420440491200169,0.0,-0.754393480507672,0.0
40,2.2796610169491522,40,0.01,0.5,1,-0.7418837252971376,0.0,-0.7542632440698155,0.0
40,2.3220338983050848,40,0.01,0.5,1,-0.74168393194966,0.0,-0.7540974840358529,0.0
40,2.364406779661017,40,0.01,0.5,1,-0.7414925371879534,0.0,-0.7539322326526174,0.0
40,2.406779661016949,40,0.01,0.5,1,-0.7412618574275314,0.0,-0.7537185925279086,0.0
40,2.4491525423728815,40,0.01,0.5,1,-0.7409787898491419,0.0,-0.7534474017853169,0.0
40,2.4915254237288136,40,0.01,0.5,1,-0.7407230288515779,0.0,-0.753185607990125,0.0
40,2.5338983050847457,40,0.01,0.5,1,-0.7405181435059799,0.0,-0.7529617987114895,0.0
40,2.5762711864406778,40,0.01,0.5,1,-0.7403248036568946,0.0,-0.7527625317824991,0.0
40,2.61864406779661,40,0.01,0.5,1,-0.7401470575759339,0.0,-0.7525805318919676,0.0
40,2.6610169491525424,40,0.01,0.5,1,-0.7399826671495859,0.0,-0.7524131409554591,0.0
40,2.7033898305084745,40,0.01,0.5,1,-0.7398297105220993,0.0,-0.7522581682369224,0.0
40,2.7457627118644066,40,0.01,0.5,1,-0.7396871178301199,0.0,-0.7521141263854524,0.0
40,2.788135593220339,40,0.01,0.5,1,-0.7395752781071181,0.0,-0.7519895419323774,0.0
40,2.830508474576271,40,0.01,0.5,1,-0.7394781370323197,0.0,-0.7518744966959434,0.0
40,2.8728813559322033,40,0.01,0.5,1,-0.7393894679825662,0.0,-0.7517705531559705,0.0
40,2.9152542372881354,40,0.01,0.5,1,-0.7393149024696457,0.0,-0.7516839606310373,0.0
40,2.9576271186440675,40,0.01,0.5,1,-0.7392430261612998,0.0,-0.7516015484890131,0.0
40,3.0,40,0.01,0.5,1,-0.7391736881132561,0.0,-0.7515228222589189,0.0
