,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,1.9830508474576272,-0.8965753280773312,-0.8999515506824582,-0.8843426321232108,[0.],0.015000053504454349,0.0,0.0,"(0,)",-0.8966703765794171,[0.],0.015000053122996335,0.0
36,2.0254237288135593,-0.8957985866438227,-0.8999515506209199,-0.8843426335688868,[0.],0.015000042118274081,0.0,0.0,"(0,)",-0.8954552128425657,[0.],0.015000039454467304,0.0
37,2.0677966101694913,-0.8957980837965942,-0.8999515545449751,-0.8843426321752116,[0.],0.015000035717574165,0.0,0.0,"(0,)",-0.8954550240748737,[0.],0.015000031811217725,0.0
38,2.110169491525424,-0.8957976032858286,-0.899951550511773,-0.8843426322468332,[0.],0.015000046325905616,0.0,0.0,"(0,)",-0.8954548425202521,[0.],0.015000046636397143,0.0
39,2.152542372881356,-0.8957971524136221,-0.8999515512604019,-0.884342633554331,[0.],0.015000036795703128,0.0,0.0,"(0,)",-0.8954546744983836,[0.],0.015000028019428005,0.0
40,2.194915254237288,-0.8957967168764105,-0.8999515488965232,-0.8843426319650202,[0.],0.015000054262588011,0.0,0.0,"(0,)",-0.895454508565881,[0.],0.015000050042899796,0.0
41,2.23728813559322,-0.8957963027199923,-0.8999515496038527,-0.8843426325272831,[0.],0.015000045507080043,0.0,0.0,"(0,)",-0.8954543517210263,[0.],0.015000049392884665,0.0
42,2.2796610169491522,-0.8957959060951409,-0.8999515504497564,-0.8843426322049772,[0.],0.01500005194381727,0.0,0.0,"(0,)",-0.8954542030728108,[0.],0.015000045722286273,0.0
43,2.3220338983050848,-0.8957955266980914,-0.8999515500746762,-0.8843426322915152,[0.],0.01500004598726811,0.0,0.0,"(0,)",-0.8954540583924717,[0.],0.015000043670269539,0.0
44,2.364406779661017,-0.8957951609801511,-0.8999515503818802,-0.8843426323436321,[0.],0.015000055973015724,0.0,0.0,"(0,)",-0.8954539204133186,[0.],0.015000049801853479,0.0
45,2.406779661016949,-0.8957948106949816,-0.89995155044975,-0.8843426317884171,[0.],0.015000060982003946,0.0,0.0,"(0,)",-0.8954537864714098,[0.],0.015000066393865589,0.0
46,2.4491525423728815,-0.8955808379007761,-0.8999515506378566,-0.8843426325168153,[0.],0.015000055371661167,0.0,0.0,"(0,)",-0.8951175327226994,[0.],0.015000051700548647,0.0
47,2.4915254237288136,-0.8955140709640775,-0.8999515510123137,-0.8843426323275363,[0.],0.015000058490539077,0.0,0.0,"(0,)",-0.8950630411538905,[0.],0.015000063640589503,0.0
48,2.5338983050847457,-0.8955138413080013,-0.8999515506473774,-0.8843426324091349,[0.],0.01500006663688751,0.0,0.0,"(0,)",-0.8950628431831368,[0.],0.015000073436682235,0.0
49,2.5762711864406778,-0.8955136390771481,-0.8999515510449042,-0.8843426327343081,[0.],0.015000061569666582,0.0,0.0,"(0,)",-0.8950626698769614,[0.],0.015000063657954274,0.0
50,2.61864406779661,-0.895513438724205,-0.8999515510871547,-0.8843426323342055,[0.],0.01500006060076126,0.0,0.0,"(0,)",-0.8950624974989121,[0.],0.015000060482054735,0.0
51,2.6610169491525424,-0.8955132502686065,-0.8999515495844991,-0.8843426329342143,[0.],0.015000054887841695,0.0,0.0,"(0,)",-0.8950623351411388,[0.],0.015000057778983824,0.0
52,2.7033898305084745,-0.8952755843653665,-0.8999515474402621,-0.8843426329057035,[0.],0.015000060898201554,0.0,0.0,"(0,)",-0.8948120374082715,[0.],0.015000064983240932,0.0
53,2.7457627118644066,-0.8952754196693,-0.8999515480255237,-0.8843426328835035,[0.],0.01500006708291608,0.0,0.0,"(0,)",-0.8948119743576279,[0.],0.015000068198234148,0.0
54,2.788135593220339,-0.8952752606484418,-0.8999515446446131,-0.8843426316337498,[0.],0.01500007324635062,0.0,0.0,"(0,)",-0.8948119131859071,[0.],0.015000077916844198,0.0
55,2.830508474576271,-0.8952751087321413,-0.8999515462130347,-0.8843426330081671,[0.],0.015000060341723138,0.0,0.0,"(0,)",-0.894811856449301,[0.],0.01500005447039435,0.0
56,2.8728813559322033,-0.8952749604144201,-0.8999515465393564,-0.8843426328935622,[0.],0.015000074613035805,0.0,0.0,"(0,)",-0.8948117994420897,[0.],0.015000077547462678,0.0
57,2.9152542372881354,-0.8952748206812602,-0.8999515462203975,-0.8843426325933347,[0.],0.015000067890922258,0.0,0.0,"(0,)",-0.8948117482841963,[0.],0.015000073361132562,0.0
58,2.9576271186440675,-0.8952263524685814,-0.8999515454481063,-0.8843426314917167,[0.],0.015000072602625387,0.0,0.0,"(0,)",-0.8947834526993204,[0.],0.015000068489423604,0.0
59,3.0,-0.8952262220559928,-0.8999515460651326,-0.8843426322138244,[0.],0.01500005436412029,0.0,0.0,"(0,)",-0.8947834041595171,[0.],0.015000050339411061,0.0
