,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9202723557583079,-0.9285491661122915,-0.8874355259103984,[0.304],0.5563657984163036,0.0,0.304,"(0,)",-0.9110009863978589,[0.345],0.6769749580949983,0.345
1,0.5423728813559322,-0.9193617220348727,-0.9276490677196305,-0.8859946362667814,[0.285],0.41245859452448613,0.0,0.285,"(0,)",-0.9130548705507582,[0.3275],0.46722563480425555,0.3275
2,0.5847457627118644,-0.9125364114391521,-0.9204939597459836,-0.8872278494940953,[0.272],0.23239710095752086,0.0,0.272,"(0,)",-0.9095604377372299,[0.295],0.2663434958426948,0.295
3,0.6271186440677966,-0.9100875847769937,-0.91903478462331,-0.8896350311175153,[0.225],0.14998890520655855,0.0,0.225,"(0,)",-0.907814759001593,[0.2625],0.18203019048523877,0.2625
4,0.6694915254237288,-0.9081272684247647,-0.9178668106360485,-0.8877401039038922,[0.189],0.11622011180348199,0.0,0.189,"(0,)",-0.9063058265693278,[0.2125],0.1442118729397313,0.2125
5,0.711864406779661,-0.9074560532427826,-0.9178628892077026,-0.8868617702401193,[0.163],0.05552127973853419,0.0,0.163,"(0,)",-0.9078522551770337,[0.18],0.06243067894822621,0.18
6,0.7542372881355932,-0.9072178100999421,-0.9181362197330839,-0.8874037097390456,[0.142],0.04540114540361706,0.0,0.142,"(0,)",-0.9076637494451834,[0.155],0.05091702433867852,0.155
7,0.7966101694915254,-0.9070326564939278,-0.9171779381469706,-0.8882729556159097,[0.088],0.03825609907006274,0.0,0.088,"(0,)",-0.9075538411261284,[0.1025],0.04232460742869143,0.1025
8,0.8389830508474576,-0.9059491389706281,-0.9170473196065554,-0.887751810326331,[0.074],0.024013406600998793,0.0,0.074,"(0,)",-0.9068731726577292,[0.09],0.02544875558041382,0.09
9,0.8813559322033898,-0.9050078129321741,-0.9170473029609263,-0.8860341200341816,[0.062],0.01948078577536536,0.0,0.062,"(0,)",-0.9058697679052864,[0.08],0.020780991468709327,0.08
10,0.923728813559322,-0.9047050358932416,-0.9170473087631091,-0.8859946329442049,[0.049],0.017820789183883568,0.0,0.049,"(0,)",-0.9055686231446533,[0.0675],0.018501137387021856,0.0675
11,0.9661016949152542,-0.9045532320487488,-0.9170473124978421,-0.8859946329408519,[0.044],0.016967041574204277,0.0,0.044,"(0,)",-0.9054195993163318,[0.0575],0.017259556257350435,0.0575
12,1.0084745762711864,-0.9032731209419126,-0.9170472655597346,-0.8859946122564021,[0.037],0.016366712010002102,0.0,0.037,"(0,)",-0.9042013475226213,[0.0475],0.016432335604246347,0.0475
