,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.8968444729715322,-0.9051734071778181,-0.8843426333009858,[0.],0.015000043192475374,0.0,0.0,"(0,)",-0.8966860563084097,[0.],0.01500003863413842,0.0
32,1.8559322033898304,-0.8968437293841671,-0.9051593286380443,-0.8843426454505451,[0.],0.01500003519083298,0.0,0.0,"(0,)",-0.8966853195455744,[0.],0.015000029571654208,0.0
33,1.8983050847457625,-0.8963691303347663,-0.9051364403281279,-0.8843426442455957,[0.],0.015000035088204182,0.0,0.0,"(0,)",-0.8961863465001211,[0.],0.01500003491458637,0.0
34,1.9406779661016949,-0.8957943729205458,-0.8999515541926906,-0.8843426328088035,[0.],0.0150000361645776,0.0,0.0,"(0,)",-0.8954455696938227,[0.],0.01500003142871872,0.0
35,1.9830508474576272,-0.8957940800179724,-0.8999515551782573,-0.8843426329379297,[0.],0.01500003610251696,0.0,0.0,"(0,)",-0.895445513541503,[0.],0.015000033561636547,0.0
36,2.0254237288135593,-0.8957938032219243,-0.8999515530096213,-0.884342633155,[0.],0.01500004029269576,0.0,0.0,"(0,)",-0.8954454632494184,[0.],0.015000038312053706,0.0
37,2.0677966101694913,-0.8957935386491769,-0.8999515542766126,-0.8843426330242097,[0.],0.015000036305837152,0.0,0.0,"(0,)",-0.8954454142721605,[0.],0.015000036958206151,0.0
38,2.110169491525424,-0.8957932864429119,-0.8999515543840846,-0.8843426337031796,[0.],0.01500004471565921,0.0,0.0,"(0,)",-0.8954453707454594,[0.],0.015000037688622955,0.0
39,2.152542372881356,-0.8955828278788153,-0.899951554346882,-0.8843426336352151,[0.],0.01500004775012907,0.0,0.0,"(0,)",-0.8951165626029669,[0.],0.015000042792856374,0.0
40,2.194915254237288,-0.8955825097361834,-0.8999515523274111,-0.8843426336963054,[0.],0.01500005221635061,0.0,0.0,"(0,)",-0.8951162444524559,[0.],0.015000052637094132,0.0
41,2.23728813559322,-0.8955179545912145,-0.8999515541985662,-0.8843426330942333,[0.],0.015000046653411458,0.0,0.0,"(0,)",-0.8950665253254616,[0.],0.015000046305312872,0.0
42,2.2796610169491522,-0.8955177150488837,-0.8999515530810611,-0.8843426338055818,[0.],0.015000042890042326,0.0,0.0,"(0,)",-0.8950662961666858,[0.],0.015000043097441532,0.0
43,2.3220338983050848,-0.8955174975905464,-0.899951552757813,-0.8843426332185498,[0.],0.015000046877178654,0.0,0.0,"(0,)",-0.8950660868632663,[0.],0.015000049194983276,0.0
44,2.364406779661017,-0.8955172911877994,-0.8999515537657172,-0.8843426340748936,[0.],0.015000052797898325,0.0,0.0,"(0,)",-0.8950658883263902,[0.],0.01500005057070303,0.0
45,2.406779661016949,-0.8955170942541135,-0.8999515530089918,-0.8843426340214167,[0.],0.015000048791952396,0.0,0.0,"(0,)",-0.8950656985668656,[0.],0.015000050301272386,0.0
46,2.4491525423728815,-0.895516901605417,-0.8999515383039275,-0.8843426341979306,[0.],0.015000052768296072,0.0,0.0,"(0,)",-0.8950655121029655,[0.],0.015000054883823014,0.0
47,2.4915254237288136,-0.8955167193098843,-0.8999515530823379,-0.8843426334670861,[0.],0.015000037203475682,0.0,0.0,"(0,)",-0.8950653374132114,[0.],0.01500003474587174,0.0
48,2.5338983050847457,-0.8955165404719141,-0.8999515381845649,-0.8843426342639581,[0.],0.015000052068220188,0.0,0.0,"(0,)",-0.8950651642426832,[0.],0.015000054162885492,0.0
49,2.5762711864406778,-0.8955163716723001,-0.8999515548494263,-0.8843426330049929,[0.],0.015000051673123835,0.0,0.0,"(0,)",-0.8950650017923136,[0.],0.015000055297556755,0.0
50,2.61864406779661,-0.8955162034142147,-0.8999515384610317,-0.8843426323828726,[0.],0.015000064975243336,0.0,0.0,"(0,)",-0.8950648391961441,[0.],0.01500006754827494,0.0
51,2.6610169491525424,-0.8955160470788561,-0.8999515372712036,-0.8843426329415439,[0.],0.015000055730242708,0.0,0.0,"(0,)",-0.8950646879021612,[0.],0.015000057873684821,0.0
52,2.7033898305084745,-0.895515892427472,-0.8999515383035948,-0.8843426340185274,[0.],0.01500005251272187,0.0,0.0,"(0,)",-0.8950645394363744,[0.],0.01500005227047592,0.0
53,2.7457627118644066,-0.8955157436976905,-0.8999515387851046,-0.8843426326991584,[0.],0.015000059811292587,0.0,0.0,"(0,)",-0.895064395476509,[0.],0.015000060628893499,0.0
54,2.788135593220339,-0.8952816732314921,-0.8999515538026213,-0.8843426325022736,[0.],0.015000052275058216,0.0,0.0,"(0,)",-0.8948177774128271,[0.],0.01500004974741558,0.0
55,2.830508474576271,-0.8952815675778703,-0.8999515382360822,-0.8843426339235073,[0.],0.015000063773019798,0.0,0.0,"(0,)",-0.8948176701554454,[0.],0.015000065552513195,0.0
56,2.8728813559322033,-0.8952814702775475,-0.899951539678932,-0.88434263359789,[0.],0.015000053792044183,0.0,0.0,"(0,)",-0.894817572485771,[0.],0.015000054305310937,0.0
57,2.9152542372881354,-0.8952325804188552,-0.899951538359909,-0.8843426336832482,[0.],0.01500005812743727,0.0,0.0,"(0,)",-0.894788822612951,[0.],0.015000059812137626,0.0
58,2.9576271186440675,-0.8952324776375945,-0.899951538460439,-0.8843426329579426,[0.],0.015000065530697968,0.0,0.0,"(0,)",-0.8947887259495719,[0.],0.015000066221817057,0.0
59,3.0,-0.8952323863783594,-0.8999515389645667,-0.8843426342113813,[0.],0.015000060819722586,0.0,0.0,"(0,)",-0.894788638481085,[0.],0.01500006200123449,0.0
