,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.9406779661016949,-0.833867862009133,-0.8505240122590723,-0.8144504254903635,[0.042],0.05006402239258863,0.078,0.042,"(0,)",-0.836901404383359,[0.0475],0.04849885551763521,0.0475
35,1.9830508474576272,-0.8332251861042568,-0.8496272672085977,-0.8139772897057,[0.042],0.047377102555178505,0.081,0.042,"(0,)",-0.8362901549691837,[0.045],0.04593941697192877,0.045
36,2.0254237288135593,-0.8326191719322171,-0.8489690579079705,-0.8132738123237503,[0.04],0.04475799913923875,0.085,0.04,"(0,)",-0.835713757248441,[0.0425],0.04346596900339935,0.0425
37,2.0677966101694913,-0.8320465631168676,-0.8490366803201594,-0.8126392821719217,[0.038],0.04230372179894075,0.089,0.038,"(0,)",-0.835169125092115,[0.04],0.04116914930003735,0.04
38,2.110169491525424,-0.8315044944179292,-0.8492334740806435,-0.8121314524385959,[0.036],0.04001087850762493,0.096,0.036,"(0,)",-0.8346535379632338,[0.0375],0.03899096461837583,0.0375
39,2.152542372881356,-0.8309904334866294,-0.8491777620487332,-0.8115844350973165,[0.033],0.0378957716576337,0.104,0.033,"(0,)",-0.834164589946729,[0.0325],0.037073514328588075,0.0325
40,2.194915254237288,-0.8305021299385803,-0.8492009240510481,-0.8112925128840929,[0.03],0.035905841590180745,0.11,0.03,"(0,)",-0.8337001434886904,[0.03],0.035327036870393055,0.03
41,2.23728813559322,-0.8300375759163473,-0.8488595322648583,-0.8111105376995212,[0.03],0.03404037829092713,0.119,0.03,"(0,)",-0.8332582900250446,[0.0275],0.03372682761525428,0.0275
42,2.2796610169491522,-0.8295949466506367,-0.8485474592194614,-0.810874331822755,[0.03],0.03219547263157126,0.128,0.03,"(0,)",-0.8328373013786561,[0.025],0.03215309105213894,0.025
43,2.3220338983050848,-0.8291726259092843,-0.8482999038280963,-0.8105868425338679,[0.027],0.030493972606979478,0.136,0.027,"(0,)",-0.8324356358211051,[0.02],0.030825528489559023,0.02
44,2.364406779661017,-0.8287692513716157,-0.8480247578548268,-0.8103496899689818,[0.026],0.028855146184224533,0.148,0.026,"(0,)",-0.832051974137845,[0.02],0.029702832655663057,0.02
45,2.406779661016949,-0.8283835381205524,-0.8477494456461347,-0.8102950009218356,[0.023],0.027396926535738934,0.152,0.023,"(0,)",-0.8316851082700788,[0.02],0.028587659187341782,0.02
46,2.4491525423728815,-0.828014173333541,-0.8475320270590735,-0.8098871414823577,[0.021],0.026066127586222405,0.157,0.021,"(0,)",-0.8313338920592668,[0.02],0.027479676699596015,0.02
47,2.4915254237288136,-0.8276603000953564,-0.8472310615062189,-0.8092665545814582,[0.019],0.024860405960009126,0.161,0.019,"(0,)",-0.8309972018671985,[0.02],0.026377911576683323,0.02
48,2.5338983050847457,-0.8273206961127815,-0.8469876262142378,-0.8087310606468608,[0.018],0.02372104665062551,0.166,0.018,"(0,)",-0.830674190427694,[0.0175],0.025370547478903913,0.0175
49,2.5762711864406778,-0.8269945473993535,-0.8467607955905201,-0.8087542826325331,[0.015],0.022763235566374822,0.171,0.015,"(0,)",-0.8303639772389946,[0.0125],0.024473467337093706,0.0125
50,2.61864406779661,-0.8266810354283485,-0.84655604154372,-0.8081816473654406,[0.015],0.021846549401054034,0.177,0.015,"(0,)",-0.8300657809368798,[0.0125],0.02383879216945397,0.0125
51,2.6610169491525424,-0.8263794149888272,-0.8463443320911533,-0.8075082837657631,[0.013],0.02102324048420718,0.183,0.013,"(0,)",-0.8297788840726877,[0.0125],0.023205705972846817,0.0125
52,2.7033898305084745,-0.8260890068014287,-0.8460964593303721,-0.8070888974806345,[0.01],0.02027974474410827,0.189,0.01,"(0,)",-0.829502631516374,[0.0125],0.02257410015844111,0.0125
53,2.7457627118644066,-0.8258090556954628,-0.8459674289506438,-0.8068996065639875,[0.01],0.019659895201756476,0.197,0.01,"(0,)",-0.8292364141802051,[0.0125],0.02194397240010674,0.0125
54,2.788135593220339,-0.8255160061506606,-0.8456907136779416,-0.8066094657177909,[0.01],0.01904015980152871,0.201,0.01,"(0,)",-0.8289570245032375,[0.0125],0.02131116240218721,0.0125
55,2.830508474576271,-0.8249165150541197,-0.8450174596814787,-0.8060859597295448,[0.009],0.018418235372478876,0.207,0.009,"(0,)",-0.8283771563677448,[0.01],0.020668552201583094,0.01
56,2.8728813559322033,-0.8243410825432322,-0.8444318771815619,-0.8056407190355357,[0.007],0.017858170406306967,0.213,0.007,"(0,)",-0.8278205862810745,[0.01],0.02011662960098691,0.01
57,2.9152542372881354,-0.8237881277156144,-0.8438991879746676,-0.8050026200362003,[0.006],0.0174191602574097,0.223,0.006,"(0,)",-0.8272857167055669,[0.01],0.019568634525283832,0.01
58,2.9576271186440675,-0.8232563434886606,-0.8434685678336171,-0.8044610113381994,[0.006],0.017037302671922976,0.226,0.006,"(0,)",-0.8267713458294678,[0.01],0.0190243184072051,0.01
59,3.0,-0.8227441838761729,-0.8429682745400776,-0.80396440527221,[0.005],0.016691381534502375,0.232,0.005,"(0,)",-0.8262759786209191,[0.01],0.01848346718002942,0.01
