,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9266716993760333,-0.9316329744310723,-0.8926246081257213,[0.329],0.533615705149117,0.0,0.329,"(0,)",-0.9242901450733274,[0.33],0.5568313915791964,0.33
1,0.5423728813559322,-0.9210768835530434,-0.9269659374892304,-0.8914576740928506,[0.291],0.4255909218841109,0.0,0.291,"(0,)",-0.921146735533697,[0.295],0.4465822175469679,0.295
2,0.5847457627118644,-0.9184976863099759,-0.9239496902837347,-0.8914419927119283,[0.244],0.3335187693799515,0.0,0.244,"(0,)",-0.9214662520058561,[0.2525],0.32909052840581815,0.2525
3,0.6271186440677966,-0.9169392754569505,-0.9202188105592093,-0.8916803821413931,[0.221],0.2916272770210994,0.0,0.221,"(0,)",-0.9208756324110345,[0.2175],0.27735912096817866,0.2175
4,0.6694915254237288,-0.9166167184139645,-0.9197348332485044,-0.8917040406000385,[0.186],0.26299467689836875,0.0,0.186,"(0,)",-0.9209411373302556,[0.185],0.2436302413715869,0.185
5,0.711864406779661,-0.9147742785889877,-0.9194720758853066,-0.8919652562427177,[0.167],0.22509971939601064,0.0,0.167,"(0,)",-0.9192115800348766,[0.17],0.20772922309959285,0.17
6,0.7542372881355932,-0.9122351142619834,-0.917047327173963,-0.8908248098691286,[0.145],0.17651230273365076,0.0,0.145,"(0,)",-0.9169045799586929,[0.1475],0.15601536403009747,0.1475
7,0.7966101694915254,-0.9104184224521857,-0.917143075393952,-0.8905872273602042,[0.129],0.07777378211664505,0.0,0.129,"(0,)",-0.9114703272229076,[0.135],0.0972302465484757,0.135
8,0.8389830508474576,-0.9090227696158663,-0.9170473122238983,-0.8905872141672873,[0.114],0.06013598522934757,0.0,0.114,"(0,)",-0.9095208432015075,[0.1125],0.07822575054733621,0.1125
9,0.8813559322033898,-0.9074329328985131,-0.9170473190442421,-0.890587218092243,[0.095],0.03662020754274021,0.0,0.095,"(0,)",-0.908391347685726,[0.095],0.045896938161299264,0.095
10,0.923728813559322,-0.9063058430184329,-0.9170473045641423,-0.890587208555916,[0.078],0.02412215275595335,0.0,0.078,"(0,)",-0.907468731786988,[0.0775],0.028409178908400754,0.0775
