,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0084745762711864,-0.9033576208936586,-0.9168227762200337,-0.8859946292464917,[0.052],0.016719534451587033,0.0,0.052,"(0,)",-0.9043798729359724,[0.05],0.016027520988718295,0.05
13,1.0508474576271185,-0.9033158965910872,-0.9168773875514603,-0.885994624880512,[0.047],0.01635652551103749,0.0,0.047,"(0,)",-0.9043581675238521,[0.045],0.01567606033048087,0.045
14,1.0932203389830508,-0.9032803313608717,-0.9169254394040462,-0.8859946243990202,[0.042],0.016097868931415366,0.0,0.042,"(0,)",-0.904340098009136,[0.035],0.015435297818748198,0.035
15,1.1355932203389831,-0.9025831685459021,-0.9169755572747399,-0.8859946239127715,[0.041],0.01589411142363756,0.0,0.041,"(0,)",-0.9035678411444872,[0.0325],0.015346386105010027,0.0325
16,1.1779661016949152,-0.9021002425479249,-0.9170240066945905,-0.8859946211727885,[0.036],0.01572259666852487,0.0,0.036,"(0,)",-0.9028284236779598,[0.03],0.015265846919616086,0.03
17,1.2203389830508473,-0.9020581449136049,-0.9170118189413008,-0.8859946260337559,[0.018],0.01548632734793445,0.0,0.018,"(0,)",-0.9028051380235524,[0.0075],0.015076609013207823,0.0075
18,1.2627118644067796,-0.9019955541011124,-0.9169818239070472,-0.8859946250300973,[0.015],0.015384405316417766,0.0,0.015,"(0,)",-0.9027438180386305,[0.005],0.015049993861612074,0.005
19,1.305084745762712,-0.9019774776355473,-0.9169491326710498,-0.8859946239589064,[0.013],0.015310023274134653,0.0,0.013,"(0,)",-0.9027337223268657,[0.0025],0.01503651715764591,0.0025
20,1.347457627118644,-0.9014219772397721,-0.9169140466215855,-0.8859946224374987,[0.013],0.01524605317986315,0.0,0.013,"(0,)",-0.9022314465244379,[0.0025],0.015026103812701261,0.0025
21,1.3898305084745761,-0.9000339917430618,-0.9168792198804989,-0.8859946071827786,[0.01],0.015191531537350403,0.0,0.01,"(0,)",-0.9001420080080829,[0.0025],0.015016042740803284,0.0025
22,1.4322033898305084,-0.8996145638415098,-0.916863623363763,-0.8859946140318342,[0.009],0.015148063556680691,0.0,0.009,"(0,)",-0.8997457277904953,[0.0025],0.015006293361906906,0.0025
23,1.4745762711864407,-0.8996062980082314,-0.916851609957273,-0.8859946138491114,[0.006],0.015111387039112224,0.0,0.006,"(0,)",-0.8997380074724642,[0.],0.015000011091282758,0.0
24,1.5169491525423728,-0.8995985827998509,-0.9168762943080523,-0.8859946081680585,[0.006],0.015084556745217125,0.0,0.006,"(0,)",-0.8997308330361002,[0.],0.015000026376611738,0.0
25,1.559322033898305,-0.8995913592220655,-0.9169104692252289,-0.8859946082475798,[0.005],0.015061620472122613,0.0,0.005,"(0,)",-0.8997241398847379,[0.],0.015000024086440009,0.0
26,1.6016949152542372,-0.8995845827201059,-0.9169412211697084,-0.885994608718219,[0.004],0.015043097124772493,0.0,0.004,"(0,)",-0.8997178806856809,[0.],0.015000033764954549,0.0
27,1.6440677966101696,-0.899578214478028,-0.9169173284634162,-0.8859946071618893,[0.003],0.015027590298341584,0.0,0.003,"(0,)",-0.8997120207246126,[0.],0.015000029835540043,0.0
28,1.6864406779661016,-0.8985461140716224,-0.9168442027371161,-0.8843426683087223,[0.003],0.015015585911598267,0.0,0.003,"(0,)",-0.8988188209538699,[0.],0.015000040103384463,0.0
29,1.7288135593220337,-0.8979272893092344,-0.9148117116892378,-0.8843426586720363,[0.],0.015000035181844222,0.0,0.0,"(0,)",-0.8983025731226458,[0.],0.015000035079107462,0.0
30,1.771186440677966,-0.8968882662541096,-0.9049330803024471,-0.884342631115331,[0.],0.015000040961263573,0.0,0.0,"(0,)",-0.8967452536463676,[0.],0.015000045064197378,0.0
31,1.8135593220338984,-0.8968871808523017,-0.9049409941819564,-0.884342631211747,[0.],0.015000033194100867,0.0,0.0,"(0,)",-0.8967442919152685,[0.],0.015000035872487359,0.0
32,1.8559322033898304,-0.8964051076356042,-0.9049581423266301,-0.884342641103516,[0.],0.015000030165055047,0.0,0.0,"(0,)",-0.8962316091383478,[0.],0.01500003439363289,0.0
33,1.8983050847457625,-0.8964041253805488,-0.9049713177680284,-0.8843426353359854,[0.],0.015000035711040853,0.0,0.0,"(0,)",-0.8962302433597182,[0.],0.015000036722347829,0.0
34,1.9406779661016949,-0.8957928707925309,-0.8999515498582229,-0.8843426323925823,[0.],0.015000047719881317,0.0,0.0,"(0,)",-0.8954513982203328,[0.],0.015000047402343961,0.0
35,1.9830508474576272,-0.8957924965275996,-0.8999515489731527,-0.8843426330665568,[0.],0.015000043911522393,0.0,0.0,"(0,)",-0.8954512421237056,[0.],0.015000048651348161,0.0
36,2.0254237288135593,-0.895792141785995,-0.8999515490416616,-0.8843426320682736,[0.],0.015000042039824186,0.0,0.0,"(0,)",-0.8954510961437657,[0.],0.015000044190532233,0.0
37,2.0677966101694913,-0.8957918000130938,-0.8999515487505912,-0.8843426313123864,[0.],0.015000051052403072,0.0,0.0,"(0,)",-0.8954509529177246,[0.],0.015000055350252414,0.0
38,2.110169491525424,-0.8957914757103789,-0.8999515500624059,-0.8843426321044161,[0.],0.01500004793466609,0.0,0.0,"(0,)",-0.8954508197282877,[0.],0.01500005436012968,0.0
39,2.152542372881356,-0.8955835853238041,-0.8999515499750118,-0.8843426318588345,[0.],0.015000046818930758,0.0,0.0,"(0,)",-0.8951229953541328,[0.],0.015000052727391808,0.0
40,2.194915254237288,-0.8955833665553717,-0.8999515507447277,-0.8843426319168698,[0.],0.015000040937881777,0.0,0.0,"(0,)",-0.8951229143994536,[0.],0.015000042678889177,0.0
41,2.23728813559322,-0.8955831552778628,-0.8999515490865995,-0.8843426319064204,[0.],0.015000054305861585,0.0,0.0,"(0,)",-0.8951228358391954,[0.],0.01500006096775596,0.0
42,2.2796610169491522,-0.8955185805224486,-0.8999515489715828,-0.8843426325654521,[0.],0.01500006169799014,0.0,0.0,"(0,)",-0.8950699144849777,[0.],0.015000067043100343,0.0
43,2.3220338983050848,-0.8955183971825742,-0.8999515491851404,-0.8843426318178214,[0.],0.015000056563711058,0.0,0.0,"(0,)",-0.8950698539987059,[0.],0.015000060296517606,0.0
44,2.364406779661017,-0.8955182260142597,-0.8999515499881126,-0.8843426323972777,[0.],0.015000056593621067,0.0,0.0,"(0,)",-0.8950697998975328,[0.],0.015000062347909234,0.0
45,2.406779661016949,-0.8955180613082857,-0.8999515482553888,-0.8843426323730534,[0.],0.015000055508994877,0.0,0.0,"(0,)",-0.8950697474913479,[0.],0.015000061978603355,0.0
46,2.4491525423728815,-0.8955179048309237,-0.8999515388764209,-0.884342632521508,[0.],0.015000058048933729,0.0,0.0,"(0,)",-0.8950696988277573,[0.],0.015000065431797457,0.0
47,2.4915254237288136,-0.8955177510469282,-0.8999515388042881,-0.8843426317966752,[0.],0.015000055937011,0.0,0.0,"(0,)",-0.8950696502537574,[0.],0.01500006354420402,0.0
48,2.5338983050847457,-0.8955176070474838,-0.8999515491203626,-0.8843426322860963,[0.],0.015000055660255826,0.0,0.0,"(0,)",-0.8950696082613399,[0.],0.015000058253080659,0.0
49,2.5762711864406778,-0.8955174623433045,-0.8999515386626161,-0.8843426329713109,[0.],0.015000063749754221,0.0,0.0,"(0,)",-0.8950695609000153,[0.],0.015000069584103179,0.0
50,2.61864406779661,-0.8955173273341084,-0.8999515395005233,-0.8843426311729219,[0.],0.015000055843889203,0.0,0.0,"(0,)",-0.8950695200846205,[0.],0.015000063409079908,0.0
51,2.6610169491525424,-0.8955171965652333,-0.8999515386898465,-0.8843426323059833,[0.],0.015000060281017616,0.0,0.0,"(0,)",-0.895069480630219,[0.],0.015000067551755328,0.0
52,2.7033898305084745,-0.8955170705586515,-0.8999515373550088,-0.8843426311496714,[0.],0.015000063679172788,0.0,0.0,"(0,)",-0.8950694429671445,[0.],0.015000065043362463,0.0
53,2.7457627118644066,-0.8955169448527778,-0.8999515395809373,-0.8843426312373116,[0.],0.015000064495729845,0.0,0.0,"(0,)",-0.8950694023276954,[0.],0.015000069027563753,0.0
54,2.788135593220339,-0.8952868328096889,-0.8999515384600739,-0.8843426318261355,[0.],0.015000066561631954,0.0,0.0,"(0,)",-0.8948226654940501,[0.],0.015000070920210187,0.0
55,2.830508474576271,-0.8952867499580549,-0.8999515377481013,-0.8843426311433743,[0.],0.015000062924831426,0.0,0.0,"(0,)",-0.8948225879550953,[0.],0.015000068317940199,0.0
56,2.8728813559322033,-0.8952866627639948,-0.8999515376342196,-0.8843426309174979,[0.],0.015000067283891617,0.0,0.0,"(0,)",-0.8948225050302563,[0.],0.015000073283358992,0.0
57,2.9152542372881354,-0.895286583915895,-0.8999515374732027,-0.88434263132474,[0.],0.015000067134196398,0.0,0.0,"(0,)",-0.8948224309135303,[0.],0.015000071087338054,0.0
58,2.9576271186440675,-0.8952865061007382,-0.8999515364759614,-0.8843426317184894,[0.],0.015000068630919093,0.0,0.0,"(0,)",-0.8948223577999324,[0.],0.01500007231109222,0.0
59,3.0,-0.8952374563526503,-0.8999515384504547,-0.8843426323133007,[0.],0.015000068216698567,0.0,0.0,"(0,)",-0.8947932529916411,[0.],0.015000070956102831,0.0
