seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,3,1.5,0.23743300157399577,0.565,0.05382295607143911,0.526,0.00038525,0.0,0.0,-0.9391599359681906,-0.9354970915367701,-0.8288933834614569,-0.856054956089813,0.612633694068137,0.47260414641617937
0,0.00016378937069540646,0,0.08,3,1.5,0.2374329998222891,0.565,0.05382295822058914,0.526,0.00038525,0.0,0.0,-0.939085280245699,-0.9354244916883675,-0.8288933832822526,-0.8560549560132142,0.6126336945881755,0.47260414589519134
0,0.00026826957952797245,0,0.08,3,1.5,0.23743300061487577,0.565,0.05382295609654666,0.526,0.00038525,0.0,0.0,-0.9389630025885245,-0.9353055814260616,-0.8288933833104725,-0.8560549559486171,0.6126336958980726,0.4726041470619061
0,0.00043939705607607906,0,0.08,3,1.5,0.23743300079170443,0.565,0.053822952165106984,0.526,0.00038525,0.0,0.0,-0.9387627244564192,-0.9351108188880025,-0.8288933837745082,-0.8560549563337142,0.6126336914935004,0.472604144508109
0,0.0007196856730011522,0,0.08,3,1.5,0.23743300105328544,0.565,0.05382295794430069,0.522,0.00038525,0.0,0.0,-0.938434690634583,-0.9347918189315938,-0.8288933833929469,-0.8560549561390867,0.6126336953425626,0.4726041466284892
0,0.0011787686347935866,0,0.08,3,1.5,0.23743299741633356,0.565,0.05382295861743425,0.522,0.00038525,0.0,0.0,-0.9378974056304457,-0.9342693303868719,-0.828893384350794,-0.8560549566585177,0.6126336839458963,0.4726041375186566
0,0.0019306977288832496,0,0.08,3,1.5,0.23743299947710828,0.565,0.05382295453759515,0.522,0.00038525,0.0,0.0,-0.9370173906282199,-0.9334135504889935,-0.8288933841229236,-0.8560549564844013,0.6126336895908862,0.472604142552426
0,0.0031622776601683794,0,0.08,3,1.5,0.23743300071902615,0.56,0.05382295756265118,0.522,0.00038525,0.0,0.0,-0.9355760189162922,-0.9320118733113748,-0.8288933837028475,-0.8560549561920091,0.6126336927005142,0.47260414533243816
0,0.005179474679231213,0,0.08,3,1.5,0.23743300105727286,0.555,0.053822958198402646,0.52,0.00038525,0.0,0.0,-0.9332152051552629,-0.9297160749625503,-0.8288933840773883,-0.856054956598253,0.6126336888000524,0.47260414261436495
0,0.008483428982440717,0,0.08,3,1.5,0.237433000591284,0.555,0.053822958414407825,0.518,0.00038525,0.0,0.0,-0.9293484433404053,-0.925955801355324,-0.828893384358889,-0.8560549570815824,0.6126336858911184,0.472604140652984
