seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,3,1.5,-0.11080895616302082,0.51,-0.1785379467205257,0.486,0.000401541,0.0,0.0,-0.8966055160710379,-0.8994847895388547,-0.8974819824078132,-0.8928371639686833,0.20537680020562357,0.29280790478947205
50,0.00016378937069540646,50,0.08,3,1.5,-0.11080896025916996,0.51,-0.17853794685863836,0.486,0.000401541,0.0,0.0,-0.8965407378341959,-0.8994199940530871,-0.8974819821017392,-0.8928371637767412,0.2053767986745977,0.2928079028773232
50,0.00026826957952797245,50,0.08,3,1.5,-0.11080894445737764,0.51,-0.17853794663201306,0.486,0.000401541,0.0,0.0,-0.8964346385448713,-0.8993138664039093,-0.8974819825778678,-0.8928371635638482,0.20537680236646103,0.29280790878938107
50,0.00043939705607607906,50,0.08,3,1.5,-0.11080894906881657,0.51,-0.178537946657545,0.486,0.000401541,0.0,0.0,-0.8962608586683006,-0.8991400401411678,-0.8974819825525039,-0.8928371634392199,0.205376800484613,0.2928079061909255
50,0.0007196856730011522,50,0.08,3,1.5,-0.11080894404182497,0.51,-0.17853794796861683,0.484,0.000401541,0.0,0.0,-0.8959762263211704,-0.8988553319748458,-0.8974819832732855,-0.8928371634818402,0.20537680129135577,0.2928079076554835
50,0.0011787686347935866,50,0.08,3,1.5,-0.11080897516769303,0.51,-0.17853794657469,0.484,0.000401541,0.0,0.0,-0.8955100290862563,-0.8983890103820051,-0.8974819817279609,-0.8928371643530583,0.2053767953291279,0.29280789749198144
50,0.0019306977288832496,50,0.08,3,1.5,-0.11080894421328179,0.51,-0.1785379465380581,0.484,0.000401541,0.0,0.0,-0.8947464473887713,-0.8976252250709571,-0.8974819826456397,-0.8928371635821383,0.20537680268045733,0.2928079089791226
50,0.0031622776601683794,50,0.08,3,1.5,-0.11080895997991046,0.51,-0.1785379464896449,0.484,0.000401541,0.0,0.0,-0.8934957810002448,-0.8963742251583118,-0.8974819808852468,-0.8928371629983516,0.2053767994161674,0.29280790354157266
50,0.005179474679231213,50,0.08,3,1.5,-0.11080897283737687,0.515,-0.1695255226938595,0.492,0.000401541,0.0,0.0,-0.8914901889987469,-0.8943741631082212,-0.8772158042983026,-0.8714767942971337,0.20537679708570752,0.2994183484995186
50,0.008483428982440717,50,0.08,3,1.5,-0.15374644886882055,0.48,-0.14810662620004433,0.482,0.000401541,0.0,0.0,-0.8885052468799328,-0.891381296420291,-0.8744215806197915,-0.8671308759415715,0.19220672153917473,0.27337522482585763
50,0.013894954943731374,50,0.08,3,1.5,-0.15374645263631298,0.48,-0.1785379466303443,0.474,0.000401541,0.0,0.0,-0.8837477909200563,-0.8865893910307595,-0.8723596602404641,-0.8687756007074692,0.18206098036018267,0.24734362336233462
