seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,3,1.5,-0.01684933609463263,0.5,-0.07713596728129872,0.436,0.000419761,0.0,0.0,-0.909012313622211,-0.9065057375836498,-0.8457815091476829,-0.9451399230168774,0.4403233499278708,0.45507247413724655
90,0.00016378937069540646,90,0.08,3,1.5,-0.016849336248054524,0.5,-0.07713596714971085,0.436,0.000419761,0.0,0.0,-0.9089555691010124,-0.9064483403867598,-0.8457815094273048,-0.9451399229341795,0.44032334924058014,0.45507247523594746
90,0.00026826957952797245,90,0.08,3,1.5,-0.016849336228851458,0.5,-0.077135968065746,0.436,0.000419761,0.0,0.0,-0.9088626276209237,-0.9063543298570051,-0.8457815097996831,-0.9451399228117714,0.4403233444082842,0.45507247272666873
90,0.00043939705607607906,90,0.08,3,1.5,-0.016849337797605137,0.5,-0.07713596941305058,0.436,0.000419761,0.0,0.0,-0.908710399380455,-0.9062003505062617,-0.8457815099602085,-0.9451399228227315,0.44032334611424434,0.4550724729962643
90,0.0007196856730011522,90,0.08,3,1.5,-0.016849336831923137,0.5,-0.07713596971148273,0.436,0.000419761,0.0,0.0,-0.9084610658485037,-0.9059481489201245,-0.8457815120993328,-0.945139921914275,0.44032332197880525,0.4550724652614383
90,0.0011787686347935866,90,0.08,3,1.5,-0.05606236599868954,0.5,-0.11032212979153802,0.434,0.000419761,0.0,0.0,-0.9080544552019981,-0.905536992623865,-0.8562591743171128,-0.9404019735929806,0.3233891846234075,0.416227635725601
90,0.0019306977288832496,90,0.08,3,1.5,-0.07903473167019359,0.5,-0.11910955986072981,0.438,0.000419761,0.0,0.0,-0.9074080775231462,-0.9048848501988652,-0.8646655467394028,-0.9366006526609439,0.2631920581104568,0.40017745634525703
90,0.0031622776601683794,90,0.08,3,1.5,-0.10938863436074286,0.505,-0.1336083923631052,0.436,0.000419761,0.0,0.0,-0.9063557478400233,-0.9038236243625547,-0.8671613111297944,-0.9354720800960772,0.2529984920567323,0.3990777337416184
90,0.005179474679231213,90,0.08,3,1.5,-0.10938863405837446,0.505,-0.13360839210929668,0.434,0.000419761,0.0,0.0,-0.9046346623110935,-0.902088183668898,-0.8684306579597104,-0.9348980876656994,0.2529984940376034,0.3990777340049781
90,0.008483428982440717,90,0.08,3,1.5,-0.10938863397278761,0.505,-0.13360839202872385,0.432,0.000419761,0.0,0.0,-0.901816644736613,-0.8992467342698787,-0.8684908410100016,-0.9348708730727878,0.2529984935569283,0.39907773218694065
