seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.05912753281307146,0.515,0.02789107078874612,0.566,0.000396641,0.0,0.0,-0.9445846379973624,-0.9562219208990332,-0.9169928388433064,-0.8343470997096426,0.29602127310450455,0.42343535366829577
20,0.00016378937069540646,20,0.08,3,1.5,-0.059127532460360344,0.515,0.027891071915841767,0.566,0.000396641,0.0,0.0,-0.9445168596483653,-0.9561543271312808,-0.9169928386026532,-0.8343470993433025,0.29602127710485204,0.42343536008265226
20,0.00026826957952797245,20,0.08,3,1.5,-0.05912753263978598,0.515,0.02789107223326254,0.566,0.000396641,0.0,0.0,-0.9444058460318245,-0.9560436157624166,-0.9169928385156463,-0.834347099078733,0.2960212786897559,0.423435362173826
20,0.00043939705607607906,20,0.08,3,1.5,-0.05912753221934187,0.515,0.027891071599911853,0.566,0.000396641,0.0,0.0,-0.944224016612517,-0.9558622814436923,-0.9169928383774103,-0.8343470991999956,0.296021277281243,0.42343536036679197
20,0.0007196856730011522,20,0.08,3,1.5,-0.059127532255909235,0.515,0.02789107073044416,0.566,0.000396641,0.0,0.0,-0.9439262005500149,-0.9555652762765564,-0.9169928384805159,-0.8343470991542737,0.29602128027508284,0.42343536312002944
20,0.0011787686347935866,20,0.08,3,1.5,-0.05912753265313146,0.515,0.02789107220336738,0.566,0.000396641,0.0,0.0,-0.9434384090357025,-0.9550788128798728,-0.9169928386233848,-0.8343470992045304,0.2960212781757207,0.4234353614673408
20,0.0019306977288832496,20,0.08,3,1.5,-0.05912753234564001,0.515,0.02789107232876098,0.566,0.000396641,0.0,0.0,-0.9426394579875543,-0.9542820372302997,-0.9169928385265679,-0.8343470992064477,0.29602127796354094,0.42343536153630507
20,0.0031622776601683794,20,0.08,3,1.5,-0.08636110837391844,0.515,0.0049536101858457604,0.56,0.000396641,0.0,0.0,-0.9413715729128215,-0.953000073533643,-0.9223820497195766,-0.8390243511855097,0.23995341422802335,0.345424802010748
20,0.005179474679231213,20,0.08,3,1.5,-0.08636110826600857,0.515,0.004953610172552626,0.564,0.000396641,0.0,0.0,-0.939335269393402,-0.9509232223901795,-0.9237086694347907,-0.8401757135155843,0.2399534146664442,0.33649993674621154
20,0.008483428982440717,20,0.08,3,1.5,-0.08636111038702686,0.515,-0.0029041992404784858,0.562,0.000396641,0.0,0.0,-0.9360125067520353,-0.9475286362874327,-0.9243365807157982,-0.8407206725998574,0.23995341262414688,0.333026045983782
20,0.013894954943731374,20,0.08,3,1.5,-0.08636110910416903,0.51,-0.002904199003058621,0.558,0.000396641,0.0,0.0,-0.9305766255862312,-0.9419723207438468,-0.9246895529149006,-0.8410270142648726,0.23995341402300946,0.3330260460598628
20,0.022758459260747887,20,0.08,3,1.5,-0.08636110987177305,0.495,-0.0029042002071118485,0.552,0.000396641,0.0,0.0,-0.921676953199173,-0.9328737761688453,-0.9248989337252093,-0.8412087342741726,0.23995341209188076,0.3330260443165713
20,0.03727593720314938,20,0.08,3,1.5,-0.104029140329832,0.475,-0.039537652633572715,0.548,0.000396641,0.0,0.0,-0.9071596413989647,-0.9180412026414233,-0.9193727963612619,-0.8385927095871594,0.19655582896699134,0.31994468352331495
20,0.061054022965853265,20,0.08,3,1.5,-0.1586174008082893,0.455,-0.03953765010653565,0.52,0.000396641,0.0,0.0,-0.8841361694437126,-0.8946005557300871,-0.9089986678312783,-0.8318804253496582,0.19195207453789603,0.31909257697533305
20,0.1,20,0.08,3,1.5,-0.1590800119042949,0.42,-0.14165453904826447,0.492,0.000396641,0.0,0.0,-0.8504960766785123,-0.8599486278030467,-0.9007222447780987,-0.8432660722954434,0.12355153607416965,0.17598127147306
20,0.11,20,0.08,3,1.5,-0.18340425703169244,0.41,-0.16512534499902065,0.472,0.000396641,0.0,0.0,-0.8425846370249975,-0.8517850317386101,-0.8983969881116518,-0.8439829078062,0.11378524477665534,0.14789914103451846
