seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,3,1.5,-0.007687478822901918,0.46,0.07263388002012132,0.44,0.000376731,0.0,0.0,-0.8722211654103463,-0.8758187185869111,-0.8463495201771966,-0.864367140786004,0.6840472151682654,0.5213204843747435
80,0.00016378937069540646,80,0.08,3,1.5,-0.007687479278947128,0.46,0.07263387982606796,0.44,0.000376731,0.0,0.0,-0.8721637237376788,-0.8757601530127006,-0.8463495201382267,-0.8643671407229871,0.6840472164346102,0.5213204841854442
80,0.00026826957952797245,80,0.08,3,1.5,-0.007687482334961387,0.46,0.07263387754819065,0.44,0.000376731,0.0,0.0,-0.8720696403840082,-0.8756642289521042,-0.8463495199581221,-0.8643671405915608,0.6840472160412245,0.5213204849530504
80,0.00043939705607607906,80,0.08,3,1.5,-0.007687479206502742,0.46,0.07263387364743416,0.44,0.000376731,0.0,0.0,-0.8719155421062524,-0.8755071157592461,-0.8463495199206925,-0.8643671405407127,0.684047214371573,0.521320483551186
80,0.0007196856730011522,80,0.08,3,1.5,-0.007687479076192151,0.46,0.07263387909961079,0.44,0.000376731,0.0,0.0,-0.8716631456555922,-0.8752497812101938,-0.8463495201610266,-0.8643671406347787,0.6840472154710657,0.5213204852991752
80,0.0011787686347935866,80,0.08,3,1.5,-0.0076874811446023565,0.455,0.07263387945998252,0.44,0.000376731,0.0,0.0,-0.8712497469442749,-0.8748282942074017,-0.8463495200685148,-0.8643671405331665,0.6840472161684534,0.5213204855571124
80,0.0019306977288832496,80,0.08,3,1.5,-0.0076874794540274256,0.455,0.07263387987427367,0.438,0.000376731,0.0,0.0,-0.8705726437469751,-0.8741379435127881,-0.8463495200145466,-0.8643671405750452,0.6840472167059929,0.5213204849658553
80,0.0031622776601683794,80,0.08,3,1.5,-0.0076874812764698534,0.455,0.07263387546080813,0.438,0.000376731,0.0,0.0,-0.8694636207807791,-0.8730072223815721,-0.846349519895685,-0.8643671405231032,0.6840472167577848,0.5213204856745463
80,0.005179474679231213,80,0.08,3,1.5,-0.00768747934412984,0.455,0.07263387825745134,0.436,0.000376731,0.0,0.0,-0.8676471589679252,-0.8711552213338618,-0.8463495200829944,-0.8643671405890228,0.6840472178944822,0.5213204862155565
80,0.008483428982440717,80,0.08,3,1.5,-0.007687478865442343,0.455,0.07263387915786634,0.434,0.000376731,0.0,0.0,-0.8646719874261241,-0.8681218403234525,-0.8463495200460384,-0.864367140665897,0.6840472173228275,0.5213204857637729
80,0.013894954943731374,80,0.08,3,1.5,-0.007687478722124653,0.45,0.07263387901058566,0.432,0.000376731,0.0,0.0,-0.8597989723049924,-0.8631534842395743,-0.8463495176618756,-0.8643671404835598,0.6840472155045972,0.521320452303086
80,0.022758459260747887,80,0.08,3,1.5,-0.00768748191165609,0.44,-0.04424397701373649,0.422,0.000376731,0.0,0.0,-0.8519026183973,-0.8550924900882556,-0.8409474183751121,-0.8699887383287812,0.5757466622285655,0.39500941320270655
80,0.03727593720314938,80,0.08,3,1.5,-0.1593748362648087,0.43,-0.08863721241233724,0.42,0.000376731,0.0,0.0,-0.8395230128242733,-0.8424604805485978,-0.8321484857878056,-0.8746773630626529,0.48862443836833525,0.34053141627387407
80,0.061054022965853265,80,0.08,3,1.5,-0.06255281665509116,0.43,-0.0767723635564131,0.406,0.000376731,0.0,0.0,-0.8196023340840338,-0.8221201787033506,-0.8287340232361893,-0.87646049656325,0.48142354619797834,0.33252999833137176
80,0.1,80,0.08,3,1.5,-0.20872320716974835,0.39,-0.13013053501142352,0.354,0.000376731,0.0,0.0,-0.7897364333549031,-0.7916622669708904,-0.8339111384248602,-0.87180113724582,0.3110121820261712,0.2655726066136466
80,0.11,80,0.08,3,1.5,-0.2583148568889447,0.38,-0.2050044157390422,0.352,0.000376731,0.0,0.0,-0.7829640046283969,-0.7848507940086954,-0.8420149585675629,-0.8747065742973249,0.17167756368080678,0.17023635673538154
80,0.1568421052631579,80,0.08,3,1.5,-0.3574719433184509,0.32,-0.37803671454078985,0.308,0.000376731,0.0,0.0,-0.7563254575701912,-0.7580182238041413,-0.8380849090510176,-0.8730159262230859,-0.032032053252996864,-0.05363032370882073
80,0.2036842105263158,80,0.08,3,1.5,-0.428029576697014,0.3,-0.4891528873468988,0.234,0.000376731,0.0,0.0,-0.7348561075622504,-0.7363859538520873,-0.8270964366041146,-0.8655733102081453,-0.1800854247320165,-0.1841607467965704
80,0.25052631578947365,80,0.08,3,1.5,-0.4962464498672726,0.205,-0.612631110795608,0.15,0.000376731,0.0,0.0,-0.7184490877647858,-0.7194587016578596,-0.8194064700562852,-0.866571283965677,-0.23480865938706788,-0.2987010983711351
80,0.29736842105263156,80,0.08,3,1.5,-0.6277388572535607,0.15,-0.6990785309524767,0.106,0.000376731,0.0,0.0,-0.7058098774933234,-0.7067708348638062,-0.8271780910679436,-0.8629882929445019,-0.3526875669825711,-0.4752519852426983
80,0.34421052631578947,80,0.08,3,1.5,-0.6440577974245429,0.13,-0.7231387953754569,0.08,0.000376731,0.0,0.0,-0.6953083982469755,-0.6962709643593775,-0.8274472778801467,-0.8622245583401794,-0.4260008897278457,-0.5341153210527041
80,0.3910526315789473,80,0.08,3,1.5,-0.6665429484887913,0.105,-0.7427370016568859,0.06,0.000376731,0.0,0.0,-0.6861751042321979,-0.6868415601995139,-0.8272351780141528,-0.8618242277030609,-0.46972952142537716,-0.5682176371273925
80,0.4378947368421052,80,0.08,3,1.5,-0.691304024933052,0.085,-0.7549575775666726,0.048,0.000376731,0.0,0.0,-0.6776349652747331,-0.6779405778976682,-0.8265496894717315,-0.8601993119249434,-0.4842172544615829,-0.5852532437704411
80,0.48473684210526313,80,0.08,3,1.5,-0.7230244140467329,0.06,-0.7623242804258734,0.036,0.000376731,0.0,0.0,-0.6699693105539147,-0.6700158423102937,-0.8319681324988037,-0.8533520081738388,-0.5817471886003949,-0.6447881750408309
80,0.531578947368421,80,0.08,3,1.5,-0.7334406569156073,0.04,-0.7728695197285729,0.03,0.000376731,0.0,0.0,-0.6630358912396308,-0.6629305804467853,-0.8343835137546796,-0.8499963725718291,-0.6213074549013236,-0.6704229153083552
80,0.578421052631579,80,0.08,3,1.5,-0.7416387633204968,0.03,-0.7723570919154522,0.022,0.000376731,0.0,0.0,-0.6565119254147791,-0.6563167915978897,-0.8356423853484362,-0.8476948759567127,-0.6421045986379726,-0.6860165370939786
80,0.6252631578947369,80,0.08,3,1.5,-0.7543846072719953,0.015,-0.7800922039191581,0.012,0.000376731,0.0,0.0,-0.6503646778940485,-0.6501180379401985,-0.837305494816257,-0.8451567016402546,-0.6852670368775355,-0.7130074153733774
80,0.6721052631578947,80,0.08,3,1.5,-0.7627954951956566,0.005,-0.7840952426339896,0.004,0.000376731,0.0,0.0,-0.6445719432721934,-0.6442990825480174,-0.8383050659623151,-0.8437036316683698,-0.7108648520815545,-0.7280416543071534
80,0.7189473684210526,80,0.08,3,1.5,-0.7704689130238954,0.005,-0.7855064916999438,0.004,0.000376731,0.0,0.0,-0.6389907760687501,-0.6387046801481454,-0.8387412652310609,-0.8428763049822159,-0.7193912112456038,-0.7345933281653867
80,0.7657894736842105,80,0.08,3,1.5,-0.774672692107661,0.0,-0.789043510770439,0.004,0.000376731,0.0,0.0,-0.6335237749446416,-0.633232387770405,-0.8389420967854392,-0.8423375086761387,-0.7226867438247165,-0.7375096290677505
80,0.8126315789473684,80,0.08,3,1.5,-0.7765695821491445,0.0,-0.7902862920251013,0.004,0.000376731,0.0,0.0,-0.6281333798977239,-0.6278419994085536,-0.8390565716707825,-0.841949461510971,-0.7245632057931776,-0.7390807721081732
80,0.8594736842105263,80,0.08,3,1.5,-0.778190112059632,0.0,-0.7909578644944131,0.004,0.000376731,0.0,0.0,-0.6228022093112263,-0.6225143319773113,-0.8391289948707586,-0.8416538172922883,-0.7258692428345551,-0.7401977065530885
80,0.9063157894736842,80,0.08,3,1.5,-0.7809298755540015,0.0,-0.7902153006631547,0.004,0.000376731,0.0,0.0,-0.6175204913221097,-0.6172374063974159,-0.8391240666252711,-0.8414001736866683,-0.7270102845747803,-0.741088516453414
80,0.9531578947368421,80,0.08,3,1.5,-0.7833846620620475,0.0,-0.7905421165210553,0.0,0.000376731,0.0,0.0,-0.6122834879164416,-0.6120040362237373,-0.8391036579651066,-0.8411853637652638,-0.7280185134748794,-0.7418334811462808
80,1.0,80,0.08,3,1.5,-0.7837471135744851,0.0,-0.7906107987764177,0.0,0.000376731,0.0,0.0,-0.6070831061366929,-0.6068062898494836,-0.8390815771103101,-0.841001913619979,-0.728819114933968,-0.74248216557594
80,1.1,80,0.08,3,1.5,-0.7823195424785336,0.0,-0.7898377277507351,0.0,0.000376731,0.0,0.0,-0.5960781666170577,-0.5958038398143016,-0.83900978617365,-0.8406660283438075,-0.7300119826340571,-0.7435944394860443
80,1.1827586206896552,80,0.08,3,1.5,-0.7845234422200806,0.0,-0.7901874600831545,0.0,0.000376731,0.0,0.0,-0.5870491947876002,-0.5867736620116215,-0.838949828325402,-0.8404406647872477,-0.7305946350386909,-0.7443236032516296
80,1.2655172413793103,80,0.08,3,1.5,-0.7873778564705958,0.0,-0.7902240488933059,0.0,0.000376731,0.0,0.0,-0.5780753546617069,-0.5777962954003211,-0.8388692044687169,-0.8402240433568732,-0.7311119375313062,-0.7448713466130659
80,1.3482758620689657,80,0.08,3,1.5,-0.7888291675900756,0.0,-0.7901137477978114,0.0,0.000376731,0.0,0.002,-0.5691522271842692,-0.5688668211877136,-0.8387615565360358,-0.8399688795426894,-0.7316352737468902,-0.7453833411245508
80,1.4310344827586208,80,0.08,3,1.5,-0.7888573097343899,0.0,-0.791027521456508,0.0,0.000376731,0.0,0.004,-0.5602725731225353,-0.5599780326085714,-0.8386682561581048,-0.8397503464093676,-0.7320241022157155,-0.7457701598008319
80,1.513793103448276,80,0.08,3,1.5,-0.7888824046116648,0.0,-0.7910799011469596,0.0,0.000376731,0.0,0.004,-0.5514283744552625,-0.5511224813029973,-0.8385863172857749,-0.8395605447152941,-0.7323654913089787,-0.7460760413255482
80,1.5965517241379312,80,0.08,3,1.5,-0.7889048637393965,0.0,-0.7911267790448528,0.0,0.000376731,0.0,0.006,-0.5426135422012692,-0.5422944949048865,-0.8385145231019275,-0.8393942014233259,-0.7326699249517618,-0.7463495805876816
80,1.6793103448275863,80,0.08,3,1.5,-0.7889252790069182,0.0,-0.7911971155239286,0.0,0.000376731,0.0,0.006,-0.5338256957340117,-0.533490990612563,-0.8383369666860462,-0.839150173928731,-0.7329416150714175,-0.7465763362240377
80,1.7620689655172415,80,0.08,3,1.5,-0.7889436923099213,0.0,-0.7912074143726731,0.0,0.000376731,0.0,0.006,-0.5250746189384852,-0.5247161253863323,-0.8380740748257096,-0.8388438097605206,-0.7331856282584275,-0.7467354566417517
80,1.8448275862068966,80,0.08,3,1.5,-0.7889604173525286,0.0,-0.789688074436612,0.0,0.000376731,0.005,0.014,-0.5163563749198883,-0.5159665509776473,-0.8378493324296299,-0.8385786424296949,-0.7334060997684774,-0.7467423910425203
80,1.9275862068965517,80,0.08,3,1.5,-0.788975712958073,0.0,-0.7899368654725543,0.0,0.000376731,0.005,0.024,-0.5076656752578037,-0.5072383599023761,-0.8376543053489404,-0.8383459133469312,-0.7333121121916347,-0.7465964672236658
80,2.010344827586207,80,0.08,3,1.5,-0.788989765509765,0.0,-0.7901613653090611,0.0,0.000376731,0.005,0.032,-0.49899837751599063,-0.4985284539187007,-0.8374829864453666,-0.838139616188105,-0.7330003022854225,-0.7463282873274797
80,2.093103448275862,80,0.08,3,1.5,-0.7857937627903158,0.0,-0.7895581877902028,0.0,0.000376731,0.01,0.036,-0.4903511754061371,-0.48983433516981634,-0.837330831280386,-0.8379550519948797,-0.7325624197730164,-0.7460000440004475
80,2.1758620689655173,80,0.08,3,1.5,-0.7845804285224096,0.0,-0.7889103086882875,0.0,0.000376731,0.01,0.038,-0.4817213865726695,-0.4811539595934941,-0.8371948475774742,-0.8377886399476493,-0.7320612889099285,-0.7456245445208878
80,2.2586206896551726,80,0.08,3,1.5,-0.7850366416716688,0.0,-0.7875248145887666,0.0,0.000376731,0.01,0.05,-0.4731068059231619,-0.4724856345031132,-0.8370720009740428,-0.837637863804559,-0.7316144011080471,-0.7451356569614536
80,2.341379310344828,80,0.08,3,1.5,-0.7854598179423102,0.0,-0.7874503733995439,0.0,0.000376731,0.03,0.066,-0.464505599322309,-0.46382794280887807,-0.8369606526063271,-0.8375002427611311,-0.7312146911473376,-0.744628516114699
80,2.424137931034483,80,0.08,3,1.5,-0.7858538261770469,0.0,-0.7857173096762218,0.0,0.000376731,0.045,0.076,-0.45591622691751327,-0.4551796884364612,-0.8368590445206253,-0.8373741855332267,-0.730853885867764,-0.7440985074156427
80,2.5068965517241377,80,0.08,3,1.5,-0.7834112530616331,0.0,-0.7830879950505162,0.0,0.000376731,0.07,0.08,-0.44733733603555237,-0.44653979553246975,-0.8367667987482844,-0.8372612125429312,-0.7303785107240426,-0.7435673949541449
80,2.589655172413793,80,0.08,3,1.5,-0.7809752501410893,0.0,-0.7831716924389316,0.0,0.000376731,0.085,0.092,-0.43876767803727956,-0.4379072364854516,-0.8366815552242702,-0.8371543138429962,-0.7298781151759554,-0.7430466101407955
80,2.6724137931034484,80,0.08,3,1.5,-0.7787304499744532,0.0,-0.7833917205395335,0.0,0.000376731,0.11,0.098,-0.4302064628380343,-0.42928150760081946,-0.8366018105734332,-0.8370503094326491,-0.7293503735569832,-0.7425247658167615
80,2.7551724137931037,80,0.08,3,1.5,-0.7766564798210545,0.0,-0.7835982537085368,0.0,0.000376731,0.11,0.106,-0.4216528998348042,-0.4206620042178739,-0.836529812446407,-0.836953092822349,-0.7288613293487112,-0.7420417201999646
80,2.8379310344827586,80,0.08,3,1.5,-0.7747552976708509,0.0,-0.7837925571991126,0.0,0.000376731,0.115,0.116,-0.41310671605519744,-0.41204841515534907,-0.83641905655741,-0.8368443777070909,-0.7286307907347428,-0.7417405382418224
