seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,0.05707436499103541,0.49,-0.027171796331554567,0.474,0.000373621,0.0,0.0,-0.9552662787200241,-0.9509678355346235,-0.8654666351427122,-0.906954542561321,0.5755072375671213,0.5241485902049117
10,0.00016378937069540646,10,0.08,3,1.5,0.05707436733709397,0.49,-0.027171793654670588,0.474,0.000373621,0.0,0.0,-0.9552077701710557,-0.9509088906743798,-0.865466635420854,-0.9069545424845638,0.5755072388102982,0.524148590699668
10,0.00026826957952797245,10,0.08,3,1.5,0.05707436356944001,0.49,-0.02717179433812022,0.474,0.000373621,0.0,0.0,-0.9551119387917236,-0.9508123446132883,-0.8654666346529271,-0.9069545424711972,0.5755072373306218,0.5241485887755034
10,0.00043939705607607906,10,0.08,3,1.5,0.05707436326070174,0.49,-0.027171793936978213,0.474,0.000373621,0.0,0.0,-0.9549549780858763,-0.9506542134550997,-0.8654666351739084,-0.9069545426578729,0.5755072381433477,0.5241485900209563
10,0.0007196856730011522,10,0.08,3,1.5,0.05707436583173253,0.49,-0.0271717940610873,0.474,0.000373621,0.0,0.0,-0.9546978923364747,-0.950395210562824,-0.8654666347414536,-0.9069545424455182,0.5755072381611409,0.5241485894378543
10,0.0011787686347935866,10,0.08,3,1.5,0.05707436718369574,0.49,-0.027171796559816677,0.474,0.000373621,0.0,0.0,-0.9542768136195718,-0.9499709918585323,-0.8654666349008118,-0.9069545425864706,0.5755072367527667,0.5241485894832376
10,0.0019306977288832496,10,0.08,3,1.5,0.05707436757059378,0.49,-0.02717179385271071,0.474,0.000373621,0.0,0.0,-0.9535871315194825,-0.9492761666650045,-0.8654666345998497,-0.9069545424284873,0.5755072385556042,0.5241485901596022
10,0.0031622776601683794,10,0.08,3,1.5,0.05707436771805604,0.49,-0.02717179576632444,0.472,0.000373621,0.0,0.0,-0.9524575058162325,-0.9481381171797264,-0.8654666354240124,-0.9069545424123627,0.5755072382708569,0.5241485901917136
10,0.005179474679231213,10,0.08,3,1.5,0.05707436754971183,0.485,-0.027171794214234646,0.47,0.000373621,0.0,0.0,-0.9506072986105027,-0.9462741126284346,-0.8654666345274071,-0.9069545426454811,0.5755072389413514,0.5241485892219762
10,0.008483428982440717,10,0.08,3,1.5,0.057074366731005174,0.48,-0.027650473772590563,0.466,0.000373621,0.0,0.0,-0.9475774278365857,-0.9432219007679705,-0.8639356282006425,-0.907317340190235,0.5755072385876815,0.5239389514609731
10,0.013894954943731374,10,0.08,3,1.5,0.0570743624734858,0.46,-0.027650474548141096,0.458,0.000373621,0.0,0.0,-0.942695238716092,-0.9383180981945759,-0.8671337882908527,-0.9061799548400374,0.575507237835143,0.5239389508028699
10,0.022758459260747887,10,0.08,3,1.5,0.057074365951330336,0.445,-0.0276504745931102,0.448,0.000373621,0.0,0.0,-0.9347833729680517,-0.9303552260745406,-0.8706080476707583,-0.9051338704053264,0.5755072383281813,0.5239389506574296
10,0.03727593720314938,10,0.08,3,1.5,0.0425539555535552,0.43,-0.027650482985725467,0.426,0.000373621,0.0,0.0,-0.9219570066199032,-0.917448199978888,-0.8699590065179487,-0.9040926022670029,0.5640471674797319,0.5014284063106826
10,0.061054022965853265,10,0.08,3,1.5,0.03270456067141649,0.425,-0.1252822187500837,0.41,0.000373621,0.0,0.0,-0.9023968616145268,-0.89810586277455,-0.8584501067166498,-0.9045704121854085,0.5509623093171278,0.44304072455088356
10,0.1,10,0.08,3,1.5,-0.004113452192915273,0.39,-0.1743123572309633,0.384,0.000373621,0.0,0.0,-0.8737524318458579,-0.8704022699397278,-0.8544178269013482,-0.9000659425735619,0.4700912201256735,0.3945809735906261
10,0.11,10,0.08,3,1.5,-0.08038097019766978,0.38,-0.21024054765504605,0.384,0.000373621,0.0,0.0,-0.8669103250808042,-0.8637778246525842,-0.854452537247968,-0.8984105480042006,0.43836082694211254,0.3771240763896451
10,0.1568421052631579,10,0.08,3,1.5,-0.21647461933242498,0.35,-0.34080982902821844,0.352,0.000373621,0.0,0.0,-0.8373644965079993,-0.8350291614451834,-0.8539501695072034,-0.8900829072515665,0.26386217923788147,0.1754812224033158
10,0.2036842105263158,10,0.08,3,1.5,-0.30188350610770764,0.3,-0.40895851361299335,0.302,0.000373621,0.0,0.0,-0.812849152084143,-0.8113791486750092,-0.8490562553286638,-0.8822742759406622,0.234853826260615,0.11029964108723737
10,0.25052631578947365,10,0.08,3,1.5,-0.4917859556617484,0.25,-0.5367057580405711,0.254,0.000373621,0.0,0.0,-0.7918385023097634,-0.790839465225131,-0.8503616330987649,-0.8745932051466138,0.08223416503097429,-0.06095730718758787
10,0.29736842105263156,10,0.08,3,1.5,-0.520824272215157,0.205,-0.5822020001624911,0.202,0.000373621,0.0,0.0,-0.7744003731703474,-0.7734553109557203,-0.8472379965808264,-0.8711553455348264,0.06365187378774557,-0.08540953357624613
10,0.34421052631578947,10,0.08,3,1.5,-0.5340781405358701,0.195,-0.6071401981605693,0.172,0.000373621,0.0,0.0,-0.7582484823674972,-0.7572700356008499,-0.8447675023834803,-0.8679102915258021,0.04707153891098582,-0.1290881974315584
10,0.3910526315789473,10,0.08,3,1.5,-0.5770961342721506,0.16,-0.6417639014958841,0.156,0.000373621,0.0,0.0,-0.7431662776414459,-0.7422609806704684,-0.8441316478402651,-0.8653840463408158,-0.04924344542217963,-0.2127718103158792
10,0.4378947368421052,10,0.08,3,1.5,-0.6619707433339383,0.115,-0.6951701914281867,0.12,0.000373621,0.0,0.0,-0.7302729572829398,-0.7293668800023011,-0.8466037655559842,-0.8637804919021781,-0.30523385781555024,-0.3884038261710896
10,0.48473684210526313,10,0.08,3,1.5,-0.688888080623779,0.095,-0.718750642869223,0.092,0.000373621,0.0,0.0,-0.7193075450682318,-0.7184189250137981,-0.8446224999290421,-0.8592888802878013,-0.3463352607433137,-0.46399740807787443
10,0.531578947368421,10,0.08,3,1.5,-0.7324029664759856,0.075,-0.7387610873841945,0.08,0.000373621,0.0,0.0,-0.7094087258832507,-0.7086841170710645,-0.842067072979599,-0.8554440082615251,-0.38106670766845213,-0.5042728049126133
10,0.578421052631579,10,0.08,3,1.5,-0.7597023454608717,0.075,-0.7434239377632703,0.072,0.000373621,0.0,0.0,-0.7001085478049737,-0.6995890829311123,-0.839342823704356,-0.8524974747046833,-0.40102520268735936,-0.5266025565474144
10,0.6252631578947369,10,0.08,3,1.5,-0.7598343123994183,0.075,-0.7501529647414006,0.066,0.000373621,0.0,0.0,-0.6911474818921252,-0.6908622796816941,-0.837548250129293,-0.8508549988106913,-0.40760091375552565,-0.5360064073111047
10,0.6721052631578947,10,0.08,3,1.5,-0.7599476367904041,0.06,-0.7504352325823118,0.058,0.000373621,0.0,0.0,-0.6824050601925364,-0.6823726176991984,-0.836686249031598,-0.8492804855179595,-0.4185936577937916,-0.5466956166284448
10,0.7189473684210526,10,0.08,3,1.5,-0.7600457845749143,0.055,-0.75432003868575,0.056,0.000373621,0.0,0.0,-0.6739430586079286,-0.6741735134838288,-0.8363788117309551,-0.8476332878617591,-0.4330470287370669,-0.5587389352687264
10,0.7657894736842105,10,0.08,3,1.5,-0.7601317547604264,0.05,-0.7564570467862527,0.048,0.000373621,0.0,0.0,-0.6656771276566014,-0.6661791760713117,-0.835801898214215,-0.8464225792428803,-0.43997900885215624,-0.565507448835589
10,0.8126315789473684,10,0.08,3,1.5,-0.7621665817476642,0.045,-0.7629643986283681,0.046,0.000373621,0.0,0.0,-0.6575519372133048,-0.6583309424923688,-0.8351404954795092,-0.8454228188555326,-0.44397538886212284,-0.5699030298939236
10,0.8594736842105263,10,0.08,3,1.5,-0.7722454621469589,0.04,-0.7679114269682615,0.04,0.000373621,0.0,0.0,-0.6495311967860021,-0.6505911324659422,-0.8345363491583112,-0.8446122478621567,-0.44672310903278745,-0.5730738578310686
10,0.9063157894736842,10,0.08,3,1.5,-0.7730101453336792,0.04,-0.7717434455251528,0.038,0.000373621,0.0,0.0,-0.6415907641966508,-0.6429346918035996,-0.8340037059962637,-0.8439401939223656,-0.4480628010687438,-0.5752748418904056
10,0.9531578947368421,10,0.08,3,1.5,-0.7718706094112888,0.04,-0.7739119274223301,0.036,0.000373621,0.0,0.0,-0.6337141159730894,-0.6353444441285919,-0.8335318148499286,-0.8433704054472612,-0.44812312481279015,-0.5769029369429282
10,1.0,10,0.08,3,1.5,-0.7754842466824241,0.04,-0.7759297090938967,0.036,0.000373621,0.0,0.0,-0.6259211690560048,-0.6278364026780971,-0.8340687784759987,-0.8433327692112089,-0.46763051371611286,-0.5893087113622807
10,1.1,10,0.08,3,1.5,-0.7784143199778617,0.035,-0.7760930868053657,0.028,0.000373621,0.0,0.0,-0.6101757943012035,-0.61262271035333,-0.8377173429127811,-0.8447105441470418,-0.5520546476780053,-0.6394023022910674
10,1.1827586206896552,10,0.08,3,1.5,-0.7800124238776459,0.03,-0.7797842519665839,0.022,0.000373621,0.0,0.0,-0.5979369536257308,-0.6007512860145718,-0.8387072208373612,-0.8448179223279532,-0.5866086385120697,-0.6584705907912611
10,1.2655172413793103,10,0.08,3,1.5,-0.7825721997993449,0.03,-0.7817248607399994,0.02,0.000373621,0.0,0.0,-0.5860637538406676,-0.5892138666511302,-0.8391261177858934,-0.844747524116641,-0.6062151695305584,-0.6692914812981677
10,1.3482758620689657,10,0.08,3,1.5,-0.7816672870125189,0.025,-0.7815451863878736,0.018,0.000373621,0.0,0.0,-0.5744156143527331,-0.5778832761435062,-0.8393082958689573,-0.8446196018503874,-0.619159173132939,-0.6762580884992522
10,1.4310344827586208,10,0.08,3,1.5,-0.782488309706389,0.025,-0.7815412978176904,0.016,0.000373621,0.0,0.002,-0.5629268912502737,-0.5667000145110213,-0.8392683745853742,-0.8444141555384278,-0.6279521938727372,-0.6812140047044104
10,1.513793103448276,10,0.08,3,1.5,-0.7824534821738038,0.025,-0.7832011086290983,0.016,0.000373621,0.01,0.008,-0.551564194161314,-0.5556347776116386,-0.8391281497387341,-0.8441841818568507,-0.6344646527755763,-0.6849445274487957
10,1.5965517241379312,10,0.08,3,1.5,-0.7824221614036335,0.025,-0.7849272629737389,0.014,0.000373621,0.01,0.008,-0.5403051524626172,-0.5446665687852776,-0.8388759878183586,-0.8438663988410893,-0.6394422458063994,-0.6878975649620713
10,1.6793103448275863,10,0.08,3,1.5,-0.7792697959669546,0.025,-0.7845861306068778,0.012,0.000373621,0.01,0.01,-0.529154062551471,-0.5337958317506679,-0.8386715957851045,-0.8435501592250464,-0.646078244057166,-0.6917585700415547
10,1.7620689655172415,10,0.08,3,1.5,-0.7791869332451669,0.015,-0.7846227464024095,0.01,0.000373621,0.01,0.01,-0.5181296297849015,-0.523034462033164,-0.8385609077799541,-0.8432696906747266,-0.6543173580128192,-0.6964256022482136
10,1.8448275862068966,10,0.08,3,1.5,-0.7759543096036433,0.015,-0.7846560706398559,0.006,0.000373621,0.01,0.012,-0.5073364930637924,-0.5124769288620008,-0.8386996932646817,-0.8429597740139354,-0.6714807352841703,-0.7046989806020457
10,1.9275862068965517,10,0.08,3,1.5,-0.7779121550565719,0.015,-0.7828322363841148,0.004,0.000373621,0.01,0.018,-0.4966963173840201,-0.5020539106185924,-0.8385700498738217,-0.8426163428496429,-0.6800261179531121,-0.7092623242277889
10,2.010344827586207,10,0.08,3,1.5,-0.7801000515835982,0.015,-0.783022152477531,0.004,0.000373621,0.01,0.022,-0.48618774214681265,-0.4917467617013072,-0.8384332107323708,-0.842301259932972,-0.6868558706761195,-0.7130593276510558
10,2.093103448275862,10,0.08,3,1.5,-0.7822735481716271,0.0,-0.7815213137626214,0.002,0.000373621,0.015,0.022,-0.47578173473972485,-0.4815288181944962,-0.8382067393849262,-0.841970631030111,-0.6915855014273067,-0.7157603812646788
10,2.1758620689655173,10,0.08,3,1.5,-0.782192354664193,0.0,-0.779791516515403,0.002,0.000373621,0.015,0.024,-0.4654782646789393,-0.4713936991342626,-0.8379119795872333,-0.8416093257364339,-0.6949579812867125,-0.7175629212676001
10,2.2586206896551726,10,0.08,3,1.5,-0.7818579605279667,0.0,-0.7815181471593167,0.002,0.000373621,0.025,0.024,-0.4552613964164269,-0.46132834178284304,-0.8376449935852784,-0.8412852002933516,-0.6976617609272179,-0.71888423724425
10,2.341379310344828,10,0.08,3,1.5,-0.7811778718037306,0.0,-0.7799835092454372,0.002,0.000373621,0.025,0.028,-0.44511521947022603,-0.45132013379246744,-0.8374036559316402,-0.840999743054708,-0.6998781709889642,-0.7198624605517083
10,2.424137931034483,10,0.08,3,1.5,-0.7793307625714473,0.0,-0.7787701459590197,0.002,0.000373621,0.025,0.034,-0.4350280096116985,-0.44135983156626196,-0.8371734866536739,-0.8407240436086871,-0.7016854376790197,-0.7204653402951536
10,2.5068965517241377,10,0.08,3,1.5,-0.7786883036596042,0.0,-0.7777108424385564,0.0,0.000373621,0.035,0.036,-0.4249922072997417,-0.43144251561474545,-0.8369338236926852,-0.8404308167223085,-0.7031384256325083,-0.7209467965732133
10,2.589655172413793,10,0.08,3,1.5,-0.7764940618493849,0.0,-0.77756959769562,0.0,0.000373621,0.04,0.04,-0.4150015065629475,-0.4215635781639809,-0.8367022538229818,-0.8401584680102253,-0.7042888369436444,-0.7213611587002489
10,2.6724137931034484,10,0.08,3,1.5,-0.7756004991249633,0.0,-0.7768670741479252,0.0,0.000373621,0.045,0.05,-0.4050500793309014,-0.41171823388406426,-0.8364880136600923,-0.8399078097561846,-0.705261986594111,-0.721679567588356
10,2.7551724137931037,10,0.08,3,1.5,-0.7755768154117237,0.0,-0.7770662897758854,0.0,0.000373621,0.055,0.058,-0.39513310703199694,-0.401902472758023,-0.8362863105536694,-0.8396730965124011,-0.706125226119767,-0.7218847954076034
10,2.8379310344827586,10,0.08,3,1.5,-0.775554510690697,0.0,-0.7763827799784976,0.0,0.000373621,0.055,0.064,-0.38524668521628364,-0.3921130449131957,-0.83609746216969,-0.8394544038808578,-0.7068975891449407,-0.7220422766227415
10,2.920689655172414,10,0.08,3,1.5,-0.7755334720415695,0.0,-0.776634649238189,0.0,0.000373621,0.06,0.076,-0.3753874276000739,-0.382347100859725,-0.8359109927468201,-0.8392419211146896,-0.7075937897255722,-0.722170656323251
10,3.003448275862069,10,0.08,3,1.5,-0.7755135960116919,0.0,-0.7770755435953383,0.0,0.000373621,0.06,0.088,-0.3655559785376495,-0.3726057498374835,-0.8355997487203084,-0.8389254785502678,-0.7082253467103403,-0.7222840231016076
10,3.086206896551724,10,0.08,3,1.5,-0.7754947879572895,0.0,-0.7771413600556856,0.0,0.000373621,0.065,0.094,-0.3557523337740275,-0.36288954076935137,-0.835306951987541,-0.838630839879426,-0.7088016337891261,-0.7223778459051213
10,3.1689655172413795,10,0.08,3,1.5,-0.7750181842277322,0.0,-0.7771565047704747,0.0,0.000373621,0.065,0.1,-0.3459736971461227,-0.35319601973933434,-0.8350368348877464,-0.8383584963479745,-0.7092637825538645,-0.7224608429830193
10,3.2517241379310344,10,0.08,3,1.5,-0.7745307188836698,0.0,-0.777170881179491,0.0,0.000373621,0.07,0.104,-0.3362175909030006,-0.34352295884727807,-0.8347865810081729,-0.838105711516115,-0.7096251064725798,-0.7225354133464141
10,3.3344827586206898,10,0.08,3,1.5,-0.7727057857932284,0.0,-0.777184541173121,0.0,0.000373621,0.08,0.114,-0.3264818840080492,-0.33386844105926294,-0.8345531990645688,-0.8378696091538337,-0.7098866429481285,-0.7226027724524259
10,3.417241379310345,10,0.08,3,1.5,-0.7710014056000364,0.0,-0.7771975390588233,0.0,0.000373621,0.08,0.12,-0.3167647623492254,-0.32423083763113464,-0.8343346309451175,-0.8376481916414114,-0.7101285948366481,-0.7226638984005112
10,3.5,10,0.08,3,1.5,-0.7694052654461667,0.0,-0.7771159974317268,0.0,0.000373621,0.08,0.126,-0.30706914150239906,-0.31461568774297344,-0.8340098528103798,-0.8373088103553696,-0.7103532320270882,-0.7227176018601188
