seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,3,1.5,0.15796436372732742,0.455,0.15014777506864865,0.48,0.00041095,0.0,0.0,-0.9186460361850547,-0.9181016049949524,-0.8448296975070773,-0.8810238112252622,0.77725597669424,0.6736262405342401
70,0.00016378937069540646,70,0.08,3,1.5,0.15796436527896382,0.455,0.1501477728862575,0.48,0.00041095,0.0,0.0,-0.9185870797750707,-0.9180431499531522,-0.8448296972396929,-0.8810238109636676,0.7772559765970805,0.6736262409083258
70,0.00026826957952797245,70,0.08,3,1.5,0.1579643662483425,0.455,0.15014777746223235,0.48,0.00041095,0.0,0.0,-0.9184905159111796,-0.9179474071111567,-0.8448296974833716,-0.8810238110854036,0.7772559762363342,0.6736262401101796
70,0.00043939705607607906,70,0.08,3,1.5,0.15796436559825225,0.455,0.15014777774287533,0.48,0.00041095,0.0,0.0,-0.9183323542798578,-0.9177905903136857,-0.8448296975401456,-0.8810238111218403,0.777255975798619,0.6736262402532068
70,0.0007196856730011522,70,0.08,3,1.5,0.1579643645052821,0.455,0.15014777786314523,0.48,0.00041095,0.0,0.0,-0.9180733024581624,-0.9175337410686165,-0.8448296972763477,-0.8810238111301301,0.7772559763889584,0.6736262401704665
70,0.0011787686347935866,70,0.08,3,1.5,0.15796436627654045,0.455,0.1501477781557002,0.48,0.00041095,0.0,0.0,-0.9176490032190565,-0.9171130495227036,-0.8448296977262056,-0.8810238113139771,0.7772559752227891,0.6736262406414342
70,0.0019306977288832496,70,0.08,3,1.5,0.15796436656024465,0.455,0.15014777821650466,0.48,0.00041095,0.0,0.0,-0.9169540461181858,-0.9164240013920973,-0.8448296975584054,-0.8810238112965734,0.7772559761576501,0.6736262413129432
70,0.0031622776601683794,70,0.08,3,1.5,0.15796436369508626,0.455,0.15014777371913374,0.478,0.00041095,0.0,0.0,-0.9158157800173461,-0.9152954135248738,-0.8448296976120021,-0.8810238111528453,0.777255975849793,0.6736262412489764
70,0.005179474679231213,70,0.08,3,1.5,0.15796436616150664,0.455,0.15014777816194833,0.478,0.00041095,0.0,0.0,-0.9139514212866596,-0.9134469069048974,-0.8448296973050817,-0.8810238112259051,0.7772559772107999,0.6736262419171151
70,0.008483428982440717,70,0.08,3,1.5,0.15796436645456893,0.445,0.1501477784628644,0.476,0.00041095,0.0,0.0,-0.9108977995167393,-0.9104192491061824,-0.8448296972441482,-0.8810238109755977,0.7772559755473699,0.6736262398082005
70,0.013894954943731374,70,0.08,3,1.5,0.15796436428413255,0.44,0.15014777776762184,0.472,0.00041095,0.0,0.0,-0.9059011019292601,-0.905462993510395,-0.8438687472974337,-0.8803719821655536,0.777255976789905,0.6736262403196431
70,0.022758459260747887,70,0.08,3,1.5,0.15796436661760255,0.43,0.15014777510467364,0.464,0.00041095,0.0,0.0,-0.8978848255628742,-0.8974701587973178,-0.8393250082191059,-0.876763984417721,0.7772559758671497,0.6644018133364008
70,0.03727593720314938,70,0.08,3,1.5,0.1279947081349841,0.42,0.10062389632531604,0.444,0.00041095,0.0,0.0,-0.8852622561055813,-0.8847496763448598,-0.8458287909187109,-0.8765549792684052,0.7239271284359284,0.6182393687927173
70,0.061054022965853265,70,0.08,3,1.5,0.044491988065883656,0.395,-0.08273992123428826,0.412,0.00041095,0.0,0.0,-0.86598114235179,-0.8652427880140225,-0.8580934678055272,-0.8737473313175296,0.4778508728104268,0.39141528051699415
70,0.1,70,0.08,3,1.5,-0.19821785952054172,0.35,-0.2032684092041127,0.368,0.00041095,0.0,0.0,-0.8402527112018334,-0.8393470712026735,-0.8392780939413444,-0.8630848850205304,0.2598734720294666,0.19799014811351526
70,0.11,70,0.08,3,1.5,-0.20463385368247877,0.345,-0.2498785933465461,0.358,0.00041095,0.0,0.0,-0.8345000939692377,-0.8333316250816284,-0.8371305925672112,-0.8617872295719478,0.2517520623766045,0.19105168238432574
