seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,3,1.5,0.11362058451272304,0.59,0.034287396595155215,0.608,0.000359721,0.0,0.0,-1.0088996570719606,-1.0197217694880922,-0.7788961939632207,-0.851820511763878,0.5537746369333002,0.4984295070036479
40,0.00016378937069540646,40,0.08,3,1.5,0.11362058479875803,0.59,0.0342873966237684,0.608,0.000359721,0.0,0.0,-1.0088377228012124,-1.0196603791466703,-0.7788961931515823,-0.851820511455117,0.5537746413096253,0.4984295093776118
40,0.00026826957952797245,40,0.08,3,1.5,0.11362058389857918,0.59,0.03428739640737462,0.606,0.000359721,0.0,0.0,-1.00873628100459,-1.0195598282541107,-0.7788961933021322,-0.8518205116516296,0.5537746417541878,0.49842951079453846
40,0.00043939705607607906,40,0.08,3,1.5,0.11362058318653166,0.59,0.03428739658465667,0.606,0.000359721,0.0,0.0,-1.0085701297887228,-1.0193951361814078,-0.7788961747506371,-0.8518204602103729,0.5537746421177907,0.4984292715024584
40,0.0007196856730011522,40,0.08,3,1.5,0.1136205852596652,0.585,-0.019647685727274346,0.596,0.000359721,0.0,0.0,-1.0083034493591645,-1.0191330287371299,-0.7720084775916161,-0.8325797498822719,0.5537746421043561,0.4793225585185279
40,0.0011787686347935866,40,0.08,3,1.5,0.1136205853866893,0.58,-0.01964768557222613,0.594,0.000359721,0.0,0.0,-1.0078750833192545,-1.0187155238689953,-0.7706980679085964,-0.8289191312436656,0.5537746351028294,0.47932255346276714
40,0.0019306977288832496,40,0.08,3,1.5,0.1136205857215629,0.59,-0.019647685412296376,0.604,0.000359721,0.0,0.0,-1.007175013498004,-1.0180338628994028,-0.7701745492797675,-0.8274566875726875,0.5537746353624584,0.47932255344390295
40,0.0031622776601683794,40,0.08,3,1.5,0.11362058584944926,0.59,-0.01964769040268994,0.61,0.000359721,0.0,0.0,-1.0060290957611955,-1.0169183856660278,-0.769891954240002,-0.8266672617669834,0.5537746367772222,0.4793225547767306
40,0.005179474679231213,40,0.08,3,1.5,0.1136205843032856,0.59,-0.019647687794576568,0.612,0.000359721,0.0,0.0,-1.0041526093912667,-1.015091919874246,-0.7697268813225694,-0.8262061302125416,0.55377462882896,0.47932254897315385
40,0.008483428982440717,40,0.08,3,1.5,0.1136205851509788,0.59,-0.019647687168399784,0.612,0.000359721,0.0,0.0,-1.001079371500212,-1.012100703101368,-0.7697660288073469,-0.8259841997760143,0.5526040525541307,0.47842342424760786
40,0.013894954943731374,40,0.08,3,1.5,0.11362058534056818,0.59,-0.019647690125092182,0.604,0.000359721,0.0,0.0,-0.9961217577076813,-1.0072446087888731,-0.7772351249954929,-0.8287963552226834,0.48881661578208685,0.42942801768972805
40,0.022758459260747887,40,0.08,3,1.5,0.1136205845767657,0.59,-0.024469302214049325,0.596,0.000359721,0.0,0.0,-0.9880752065222645,-0.9993325619464819,-0.779691886556405,-0.8296809701493056,0.4676927767747429,0.416326207408214
40,0.03727593720314938,40,0.08,3,1.5,0.11362058589935167,0.575,-0.024469301868225993,0.588,0.000359721,0.0,0.0,-0.9749266271819752,-0.9863909778212544,-0.7809610561900547,-0.8301295023895755,0.45675024647752444,0.411512538333656
40,0.061054022965853265,40,0.08,3,1.5,-0.02806752397016386,0.555,-0.1093276007434178,0.574,0.000359721,0.0,0.0,-0.9538413865318374,-0.9658515830527905,-0.7971699177170706,-0.8501312322306218,0.3214087967375101,0.2639609722329447
40,0.1,40,0.08,3,1.5,-0.06817950555658814,0.53,-0.14087657272693524,0.526,0.000359721,0.0,0.0,-0.920804688944439,-0.9337999419394075,-0.8023500249894667,-0.8604135341315116,0.28200295614326293,0.21853413263067636
40,0.11,40,0.08,3,1.5,-0.09082392899736003,0.505,-0.16618468830407634,0.504,0.000359721,0.0,0.0,-0.9130871658566215,-0.926053685035162,-0.7851400968400769,-0.8508928259273574,0.25505117465810345,0.1967838644224283
40,0.1568421052631579,40,0.08,3,1.5,-0.1723894055077453,0.47,-0.20802064131421139,0.44,0.000359721,0.0,0.0,-0.879755336766806,-0.8919797253981854,-0.789034948114328,-0.85026842424611,0.23122036294705794,0.17028582021608826
40,0.2036842105263158,40,0.08,3,1.5,-0.24599163751438702,0.415,-0.281376411084547,0.398,0.000359721,0.0,0.0,-0.8485913754988856,-0.8604185960532027,-0.8003059427873908,-0.8538180510988086,0.18263129147072035,0.12036238812867596
40,0.25052631578947365,40,0.08,3,1.5,-0.3409917246448946,0.37,-0.38699375537168934,0.354,0.000359721,0.0,0.0,-0.8208454780079925,-0.8323385197282621,-0.8054792228016143,-0.8575097726111011,0.10997906393123034,0.0445196484055091
40,0.29736842105263156,40,0.08,3,1.5,-0.4980207155750506,0.295,-0.4974372159140652,0.298,0.000359721,0.0,0.0,-0.7968640823122629,-0.8079389315606743,-0.8098823208410569,-0.859436762674598,0.025213028101557133,-0.06029276529655792
40,0.34421052631578947,40,0.08,3,1.5,-0.5637745406348257,0.24,-0.5866107050104131,0.256,0.000359721,0.0,0.0,-0.7764799388844174,-0.7869917273822573,-0.8202864576223682,-0.8600528224370709,-0.09114007631655532,-0.14228868286401983
