seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1,0.07022291787715186,0.525,0.23471138486072543,0.542,0.000429431,0.0,0.0,-0.9505774509229974,-0.9549011846214978,-0.8868210782749864,-0.8585420766813524,0.6143399821403115,0.6941775054202847
60,0.00016378937069540646,60,0.05,2.5,1,0.07022291766057392,0.525,0.2347113845952136,0.542,0.000429431,0.0,0.0,-0.9505339185294999,-0.9548570656445821,-0.8868210777807042,-0.8585420771128509,0.6143399741684596,0.6941775041628466
60,0.00026826957952797245,60,0.05,2.5,1,0.07022291930509028,0.525,0.2347113866068824,0.542,0.000429431,0.0,0.0,-0.9504626168700776,-0.9547848031877147,-0.8868210779539105,-0.8585420765011904,0.6143399826516174,0.6941775062277206
60,0.00043939705607607906,60,0.05,2.5,1,0.07022291825649074,0.525,0.23471138532575378,0.542,0.000429431,0.0,0.0,-0.9503458324820652,-0.9546664450568348,-0.8868210781435002,-0.8585420769962191,0.6143399771252427,0.6941775041030094
60,0.0007196856730011522,60,0.05,2.5,1,0.0702229181287516,0.525,0.23471138517159332,0.54,0.000429431,0.0,0.0,-0.95015455204197,-0.954472586994572,-0.8868210777252429,-0.8585420765793698,0.6143399790723835,0.6941775054541722
60,0.0011787686347935866,60,0.05,2.5,1,0.07022291769526087,0.525,0.23471138464340602,0.54,0.000429431,0.0,0.0,-0.9498412551354086,-0.9541550682572102,-0.8868210777427273,-0.8585420763745195,0.6143399867099616,0.6941775075955501
60,0.0019306977288832496,60,0.05,2.5,1,0.07022291863137446,0.525,0.23471138578579825,0.54,0.000429431,0.0,0.0,-0.9493281077998387,-0.9536350061088514,-0.8868210776798356,-0.8585420763421969,0.6143399854402757,0.6941775080588046
60,0.0031622776601683794,60,0.05,2.5,1,0.07022291827148909,0.525,0.2347113853486841,0.54,0.000429431,0.0,0.0,-0.9484876269681028,-0.9527831993703669,-0.8868210775025878,-0.858542076357785,0.6143399864597555,0.6941775080093692
60,0.005179474679231213,60,0.05,2.5,1,0.012536680380375548,0.525,0.21910051134974537,0.536,0.000429431,0.0,0.0,-0.9471203957714676,-0.9513964068477769,-0.8899405065632452,-0.860740080635993,0.6097317611644615,0.6861355547668344
60,0.008483428982440717,60,0.05,2.5,1,0.012536680557739963,0.505,0.2191005111131575,0.534,0.000429431,0.0,0.0,-0.9449365651571382,-0.9491745545861072,-0.8917495565070374,-0.862014768905537,0.6097317614293049,0.6861355551312344
60,0.013894954943731374,60,0.05,2.5,1,0.012536676309657425,0.5,0.20781448724417323,0.526,0.000429431,0.0,0.0,-0.9414749000339626,-0.9456079690011634,-0.8957904902381469,-0.8716612662654352,0.4230711846697439,0.6505279609621593
60,0.022758459260747887,60,0.05,2.5,1,-0.05602700454154274,0.485,0.2078144868770652,0.516,0.000429431,0.0,0.0,-0.9359573024563584,-0.9398841786371911,-0.8980736245133545,-0.8713800653969058,0.400980258250728,0.6374344245761837
60,0.03727593720314938,60,0.05,2.5,1,-0.05602702224557566,0.465,0.1608151174753044,0.498,0.000429431,0.0,0.0,-0.9273245144420592,-0.9310199034387402,-0.8964204619990346,-0.8647694813404594,0.40098025597895814,0.6304618651044717
60,0.061054022965853265,60,0.05,2.5,1,-0.11041286401160239,0.44,0.05566637564244632,0.486,0.000429431,0.0,0.0,-0.9139940346698191,-0.9172117015455936,-0.9043307166878485,-0.8554703958829272,0.3250725626359398,0.5981683684167286
60,0.1,60,0.05,2.5,1,-0.11041286240030933,0.405,0.04896472954429859,0.458,0.000429431,0.0,0.0,-0.8942066341641182,-0.8964423103436394,-0.9019794704286285,-0.8515857135977482,0.30369511462303306,0.5431475000541407
60,0.11,60,0.05,2.5,1,-0.11041286208346847,0.41,0.002328947555362847,0.46,0.000429431,0.0,0.0,-0.8893968220506909,-0.8913888878222297,-0.9007770255711285,-0.8506371504060533,0.29681641123846275,0.5260308789757052
60,0.1568421052631579,60,0.05,2.5,1,-0.12283342637741988,0.39,-0.1185238071982636,0.448,0.000429431,0.0,0.0,-0.8680307306703443,-0.8689354861129517,-0.8956204745455031,-0.8479633065854136,0.2581850790692262,0.4961156463017817
60,0.2036842105263158,60,0.05,2.5,1,-0.1316387627733627,0.35,-0.07677708242438142,0.416,0.000429431,0.0,0.0,-0.8483945627791311,-0.8484304978864387,-0.8877741385750489,-0.8501367804350556,0.2166644900187457,0.4015671195264536
60,0.25052631578947365,60,0.05,2.5,1,-0.17878072894566432,0.35,-0.15516364273241862,0.398,0.000429431,0.0,0.0,-0.830132468239575,-0.8293779873737571,-0.8810794716370052,-0.836794578102201,0.17911678452937707,0.3116046814287445
