seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1,0.3053531609202877,0.505,0.19673383747030168,0.49,0.00038209,0.0,0.0,-0.910150775220813,-0.9168637602399847,-0.777874077313746,-0.838895015856041,0.7916522103307113,0.7384334755546297
80,0.00016378937069540646,80,0.05,2.5,1,0.3053531650855594,0.505,0.19673383784544202,0.49,0.00038209,0.0,0.0,-0.9101141224332271,-0.9168260365502564,-0.7778740770144071,-0.8388950156620935,0.791652208658985,0.738433471303861
80,0.00026826957952797245,80,0.05,2.5,1,0.30535316222852443,0.505,0.19673383776125564,0.49,0.00038209,0.0,0.0,-0.9100540886053591,-0.9167642485455885,-0.7778740772441765,-0.8388950158971209,0.7916522064018574,0.7384334685488034
80,0.00043939705607607906,80,0.05,2.5,1,0.30535316225374726,0.505,0.19673383767219085,0.49,0.00038209,0.0,0.0,-0.9099557606893606,-0.9166630473902031,-0.7778740773423817,-0.8388950156472089,0.7916522096731784,0.7384334727776231
80,0.0007196856730011522,80,0.05,2.5,1,0.2590908756553709,0.505,0.1967338377984577,0.49,0.00038209,0.0,0.0,-0.9097947511304777,-0.9164973249460755,-0.7776446751230373,-0.8383057579523842,0.7874213947706925,0.7306052972104486
80,0.0011787686347935866,80,0.05,2.5,1,0.25818453023690874,0.51,0.18636567021777733,0.492,0.00038209,0.0,0.0,-0.9095337500609335,-0.9162281521452981,-0.7765990931461288,-0.8356200064041002,0.7873736918465164,0.6949256085226703
80,0.0019306977288832496,80,0.05,2.5,1,0.25818453044348505,0.505,0.17169513083885107,0.492,0.00038209,0.0,0.0,-0.9091088568550184,-0.9157894412588996,-0.7761018034926134,-0.8343426358324247,0.7873736934354625,0.6821933859904695
80,0.0031622776601683794,80,0.05,2.5,1,0.25818453061836777,0.505,0.15113095584950653,0.49,0.00038209,0.0,0.0,-0.9084142745100777,-0.9150720024554858,-0.7758216917568904,-0.8336231215170582,0.7873736921008865,0.6761381572446846
80,0.005179474679231213,80,0.05,2.5,1,0.2581845296784504,0.495,0.15113095606988133,0.488,0.00038209,0.0,0.0,-0.9072774011491483,-0.913897562810117,-0.7756555528883652,-0.8331963660628884,0.7873736936291414,0.6728267658049685
80,0.008483428982440717,80,0.05,2.5,1,0.25818453023509397,0.495,0.1511309559545706,0.486,0.00038209,0.0,0.0,-0.9054161708058496,-0.9119745669189192,-0.7754861026786365,-0.8325372082534496,0.7873736932336908,0.6708287015731225
80,0.013894954943731374,80,0.05,2.5,1,0.25818453021586796,0.5,0.15113095584625796,0.486,0.00038209,0.0,0.0,-0.9023786895289706,-0.9088328753076051,-0.7761276888921071,-0.8305766033849741,0.7873736933198451,0.6696128086996518
80,0.022758459260747887,80,0.05,2.5,1,0.25818452860714963,0.485,-0.011153781368880358,0.476,0.00038209,0.0,0.0,-0.8975779384700503,-0.9038447294783312,-0.7745436944300148,-0.8434221031247545,0.7873736932586275,0.5810771824966396
