seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1.5,1,-0.8001089050997393,1.0,-0.8458601283353013,1.0,0.002520476,0.0,0.0
50,0.00021544346900318845,50,0.1,1.5,1,-0.8001089050635509,1.0,-0.8458601283646674,1.0,0.002520476,0.0,0.0
50,0.00046415888336127773,50,0.1,1.5,1,-0.8001089051585598,1.0,-0.8458601283835087,1.0,0.002520476,0.0,0.0
50,0.001,50,0.1,1.5,1,-0.8001089050613112,1.0,-0.8458601283545375,1.0,0.002520476,0.0,0.0
50,0.002154434690031882,50,0.1,1.5,1,-0.8001089050351194,1.0,-0.8458601283289257,1.0,0.002520476,0.0,0.0
50,0.004641588833612777,50,0.1,1.5,1,-0.8001089050671173,1.0,-0.8458601283441425,1.0,0.002520476,0.0,0.0
50,0.01,50,0.1,1.5,1,-0.8001089050764003,1.0,-0.8458601283372157,1.0,0.002520476,0.0,0.0
50,0.021544346900318822,50,0.1,1.5,1,-0.8001089050726959,1.0,-0.845860128344194,1.0,0.002520476,0.0,0.0
50,0.046415888336127774,50,0.1,1.5,1,-0.8001089050527318,1.0,-0.8458601283514329,1.0,0.002520476,0.0,0.0
50,0.1,50,0.1,1.5,1,-0.7955698866826312,1.0,-0.8459464305534266,1.0,0.002520476,0.0,0.0
50,0.11,50,0.1,1.5,1,-0.7967668336001854,1.0,-0.8464434214752682,1.0,0.002520476,0.0,0.0
50,0.14708333333333334,50,0.1,1.5,1,-0.7966148377158594,1.0,-0.8467239178935961,1.0,0.002520476,0.0,0.0
50,0.18416666666666667,50,0.1,1.5,1,-0.7859849662419717,1.0,-0.8487370320061705,1.0,0.002520476,0.0,0.0
50,0.22125,50,0.1,1.5,1,-0.7911563855882179,1.0,-0.8497207767437602,0.996,0.002520476,0.0,0.0
50,0.25833333333333336,50,0.1,1.5,1,-0.7964081900697093,1.0,-0.8503175828782705,0.992,0.002520476,0.0,0.0
50,0.29541666666666666,50,0.1,1.5,1,-0.7974674957301825,1.0,-0.8505481988632704,0.988,0.002520476,0.0,0.0
50,0.3325,50,0.1,1.5,1,-0.7974278806429776,1.0,-0.8516074522213526,0.972,0.002520476,0.0,0.0
