seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1.5,1,-0.8764328379221863,1.0,-0.8556550947378958,1.0,0.003230377,0.0,0.0
60,0.00021544346900318845,60,0.1,1.5,1,-0.8764328379296302,1.0,-0.8556550947537346,1.0,0.003230377,0.0,0.0
60,0.00046415888336127773,60,0.1,1.5,1,-0.8764328378997536,1.0,-0.8556550947427677,1.0,0.003230377,0.0,0.0
60,0.001,60,0.1,1.5,1,-0.8764328379954869,1.0,-0.855655094772525,1.0,0.003230377,0.0,0.0
60,0.002154434690031882,60,0.1,1.5,1,-0.8764328378656496,1.0,-0.8556550947272915,1.0,0.003230377,0.0,0.0
60,0.004641588833612777,60,0.1,1.5,1,-0.8764328379063631,1.0,-0.8556550947270695,1.0,0.003230377,0.0,0.0
60,0.01,60,0.1,1.5,1,-0.8764328379713632,1.0,-0.8556550947788448,1.0,0.003230377,0.0,0.0
60,0.021544346900318822,60,0.1,1.5,1,-0.8764328379040642,1.0,-0.8556550947481143,1.0,0.003230377,0.0,0.0
60,0.046415888336127774,60,0.1,1.5,1,-0.8764328379115205,1.0,-0.8556550947272817,1.0,0.003230377,0.0,0.0
60,0.1,60,0.1,1.5,1,-0.8735134807231382,1.0,-0.8550627570713538,0.996,0.003230377,0.0,0.0
60,0.11,60,0.1,1.5,1,-0.8727402110536175,0.99,-0.8549058606533502,0.996,0.003230377,0.0,0.0
60,0.14708333333333334,60,0.1,1.5,1,-0.8751655936630658,0.98,-0.8555588462961834,0.988,0.003230377,0.0,0.0
60,0.18416666666666667,60,0.1,1.5,1,-0.8934991046643378,0.98,-0.8597668084628476,0.98,0.003230377,0.0,0.0
60,0.22125,60,0.1,1.5,1,-0.8955195622378369,0.97,-0.859953103671571,0.968,0.003230377,0.0,0.0
60,0.25833333333333336,60,0.1,1.5,1,-0.8962622290839026,0.96,-0.8604178079308651,0.964,0.003230377,0.0,0.0
60,0.29541666666666666,60,0.1,1.5,1,-0.89651915505527,0.96,-0.860984688386906,0.952,0.003230377,0.0,0.0
60,0.3325,60,0.1,1.5,1,-0.8967694662478952,0.96,-0.8571240216146481,0.928,0.003230377,0.0,0.0
60,0.3695833333333333,60,0.1,1.5,1,-0.904058855793396,0.94,-0.8554176569777299,0.904,0.003230377,0.0,0.0
60,0.4066666666666667,60,0.1,1.5,1,-0.9057922107964452,0.91,-0.8553054045646526,0.876,0.003230377,0.0,0.0
60,0.44375000000000003,60,0.1,1.5,1,-0.9066065441420834,0.88,-0.8552740172006735,0.86,0.003230377,0.0,0.0
60,0.48083333333333333,60,0.1,1.5,1,-0.9059512485537665,0.86,-0.8512097679398914,0.832,0.003230377,0.0,0.0
60,0.5179166666666667,60,0.1,1.5,1,-0.9058411036502307,0.86,-0.8495909142389207,0.804,0.003230377,0.0,0.0
60,0.555,60,0.1,1.5,1,-0.9056442951038838,0.83,-0.8486082532937326,0.788,0.003230377,0.0,0.0
60,0.5920833333333334,60,0.1,1.5,1,-0.9055090028361223,0.81,-0.8479397740449357,0.772,0.003230377,0.0,0.0
60,0.6291666666666667,60,0.1,1.5,1,-0.9054077649279418,0.77,-0.8474461126615768,0.748,0.003230377,0.0,0.0
60,0.66625,60,0.1,1.5,1,-0.9053275264791987,0.72,-0.8470620542519327,0.716,0.003230377,0.0,0.0
60,0.7033333333333334,60,0.1,1.5,1,-0.9052614823042512,0.7,-0.8467521611188809,0.68,0.003230377,0.0,0.0
60,0.7404166666666667,60,0.1,1.5,1,-0.9052056553275116,0.61,-0.8464952723058128,0.632,0.003230377,0.0,0.0
60,0.7775000000000001,60,0.1,1.5,1,-0.905157513790573,0.53,-0.8462779243418748,0.572,0.003230377,0.0,0.0
60,0.8145833333333333,60,0.1,1.5,1,-0.9051194817676536,0.49,-0.8460918378590176,0.548,0.003230377,0.0,0.0
60,0.8516666666666667,60,0.1,1.5,1,-0.9050939241605208,0.42,-0.84593132737831,0.512,0.003230377,0.0,0.0
60,0.88875,60,0.1,1.5,1,-0.9050713339951717,0.38,-0.8457900134447407,0.46,0.003230377,0.0,0.0
