seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.5,1,-0.8753466608245455,1.0,-0.835123654467719,1.0,0.002983806,0.0,0.0
90,0.00021544346900318845,90,0.1,1.5,1,-0.8753466607098006,1.0,-0.8351236545922934,1.0,0.002983806,0.0,0.0
90,0.00046415888336127773,90,0.1,1.5,1,-0.8753466606686001,1.0,-0.8351236546383733,1.0,0.002983806,0.0,0.0
90,0.001,90,0.1,1.5,1,-0.8753466606526701,1.0,-0.8351236546090101,1.0,0.002983806,0.0,0.0
90,0.002154434690031882,90,0.1,1.5,1,-0.8753466606803108,1.0,-0.8351236546158004,1.0,0.002983806,0.0,0.0
90,0.004641588833612777,90,0.1,1.5,1,-0.8753466606924079,1.0,-0.8351236545748629,1.0,0.002983806,0.0,0.0
90,0.01,90,0.1,1.5,1,-0.8753466606284404,1.0,-0.8351236545686535,1.0,0.002983806,0.0,0.0
90,0.021544346900318822,90,0.1,1.5,1,-0.875346660664692,1.0,-0.8351236546099637,1.0,0.002983806,0.0,0.0
90,0.046415888336127774,90,0.1,1.5,1,-0.8753466607241766,1.0,-0.8351236546552755,1.0,0.002983806,0.0,0.0
90,0.1,90,0.1,1.5,1,-0.8851090798933637,1.0,-0.8461637277459383,1.0,0.002983806,0.0,0.0
90,0.11,90,0.1,1.5,1,-0.8854972350017711,1.0,-0.8466026825200768,1.0,0.002983806,0.0,0.0
90,0.14708333333333334,90,0.1,1.5,1,-0.8887931698107878,1.0,-0.8502702573385978,1.0,0.002983806,0.0,0.0
90,0.18416666666666667,90,0.1,1.5,1,-0.8971381186107533,1.0,-0.8493469641509668,0.996,0.002983806,0.0,0.0
90,0.22125,90,0.1,1.5,1,-0.9014281110387797,1.0,-0.8487737449747905,0.996,0.002983806,0.0,0.0
90,0.25833333333333336,90,0.1,1.5,1,-0.904101698575021,1.0,-0.8484177019104672,0.996,0.002983806,0.0,0.0
90,0.29541666666666666,90,0.1,1.5,1,-0.9059542053122653,1.0,-0.8481737581631024,0.992,0.002983806,0.0,0.0
90,0.3325,90,0.1,1.5,1,-0.907324102979913,0.99,-0.8479950563722902,0.988,0.002983806,0.0,0.0
