seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.5,1,-0.8084195509520175,1.0,-0.8623853076975335,1.0,0.003158137,0.0,0.0
0,0.00021544346900318845,0,0.1,1.5,1,-0.808419550967723,1.0,-0.8623853075815971,1.0,0.003158137,0.0,0.0
0,0.00046415888336127773,0,0.1,1.5,1,-0.8084195509091882,1.0,-0.8623853077208121,1.0,0.003158137,0.0,0.0
0,0.001,0,0.1,1.5,1,-0.8084195509568162,1.0,-0.8623853077407942,1.0,0.003158137,0.0,0.0
0,0.002154434690031882,0,0.1,1.5,1,-0.8084195509760461,1.0,-0.8623853077250233,1.0,0.003158137,0.0,0.0
0,0.004641588833612777,0,0.1,1.5,1,-0.8084195509729619,1.0,-0.8623853077233204,1.0,0.003158137,0.0,0.0
0,0.01,0,0.1,1.5,1,-0.8084195509500743,1.0,-0.8623853076914163,1.0,0.003158137,0.0,0.0
0,0.021544346900318822,0,0.1,1.5,1,-0.8084195509325147,1.0,-0.8623853077021987,1.0,0.003158137,0.0,0.0
0,0.046415888336127774,0,0.1,1.5,1,-0.8265658227120244,1.0,-0.8629966668148933,1.0,0.003158137,0.0,0.0
0,0.1,0,0.1,1.5,1,-0.8431935217123605,0.98,-0.8631410723281633,0.992,0.003158137,0.0,0.0
0,0.11,0,0.1,1.5,1,-0.8436570925169109,0.98,-0.8630285733527439,0.992,0.003158137,0.0,0.0
0,0.14708333333333334,0,0.1,1.5,1,-0.8409555282953112,0.97,-0.8611193226229514,0.988,0.003158137,0.0,0.0
0,0.18416666666666667,0,0.1,1.5,1,-0.8407725515080603,0.95,-0.8600075202142464,0.984,0.003158137,0.0,0.0
0,0.22125,0,0.1,1.5,1,-0.8414433106677488,0.95,-0.858880869446044,0.984,0.003158137,0.0,0.0
0,0.25833333333333336,0,0.1,1.5,1,-0.842002346246675,0.95,-0.8580793965275686,0.976,0.003158137,0.0,0.0
0,0.29541666666666666,0,0.1,1.5,1,-0.8426744302675079,0.95,-0.8573390283865435,0.972,0.003158137,0.0,0.0
0,0.3325,0,0.1,1.5,1,-0.8431250173456292,0.94,-0.856817260701695,0.96,0.003158137,0.0,0.0
0,0.3695833333333333,0,0.1,1.5,1,-0.8434519034159783,0.94,-0.856425615779885,0.952,0.003158137,0.0,0.0
0,0.4066666666666667,0,0.1,1.5,1,-0.8437014792487132,0.94,-0.8561190541310929,0.94,0.003158137,0.0,0.0
0,0.44375000000000003,0,0.1,1.5,1,-0.8438990699467775,0.92,-0.85587161852163,0.928,0.003158137,0.0,0.0
0,0.48083333333333333,0,0.1,1.5,1,-0.845967921266395,0.88,-0.8565375594534519,0.916,0.003158137,0.0,0.0
0,0.5179166666666667,0,0.1,1.5,1,-0.8493869067659814,0.85,-0.8578641927230124,0.872,0.003158137,0.0,0.0
0,0.555,0,0.1,1.5,1,-0.8523413862190133,0.85,-0.8589219070115774,0.836,0.003158137,0.0,0.0
0,0.5920833333333334,0,0.1,1.5,1,-0.8547245824343566,0.82,-0.8597435681162943,0.816,0.003158137,0.0,0.0
0,0.6291666666666667,0,0.1,1.5,1,-0.8566251601440371,0.8,-0.8603843073333455,0.784,0.003158137,0.0,0.0
0,0.66625,0,0.1,1.5,1,-0.8581865650195275,0.74,-0.8609010323966665,0.756,0.003158137,0.0,0.0
0,0.7033333333333334,0,0.1,1.5,1,-0.8594062685786303,0.69,-0.8612554183174892,0.724,0.003158137,0.0,0.0
0,0.7404166666666667,0,0.1,1.5,1,-0.860407509421228,0.66,-0.8615204718269854,0.68,0.003158137,0.0,0.0
0,0.7775000000000001,0,0.1,1.5,1,-0.8612764431370181,0.61,-0.8617449743159246,0.624,0.003158137,0.0,0.0
0,0.8145833333333333,0,0.1,1.5,1,-0.8622839478424567,0.5,-0.8618674436117025,0.568,0.003158137,0.0,0.0
0,0.8516666666666667,0,0.1,1.5,1,-0.8632344408873857,0.43,-0.8618603753004795,0.5,0.003158137,0.0,0.0
0,0.88875,0,0.1,1.5,1,-0.8640800324674411,0.41,-0.861859884921805,0.46,0.003158137,0.0,0.0
0,0.9258333333333334,0,0.1,1.5,1,-0.8648360087998374,0.35,-0.8618471700831114,0.396,0.003158137,0.0,0.0
0,0.9629166666666668,0,0.1,1.5,1,-0.8655124028777768,0.31,-0.8617991479406157,0.352,0.003158137,0.0,0.0
0,1.0,0,0.1,1.5,1,-0.8657722044006902,0.27,-0.8612888514199641,0.316,0.003158137,0.0,0.0
0,1.1,0,0.1,1.5,1,-0.8649348353553225,0.22,-0.8579228666865347,0.22,0.003158137,0.0,0.0
0,1.1487179487179489,0,0.1,1.5,1,-0.8644899707959491,0.22,-0.8537278788682938,0.188,0.003158137,0.0,0.0
0,1.1974358974358976,0,0.1,1.5,1,-0.8646110519018134,0.14,-0.8485807675244736,0.156,0.003158137,0.0,0.0
0,1.2461538461538462,0,0.1,1.5,1,-0.8643299493034331,0.1,-0.8447791124825222,0.116,0.003158137,0.0,0.0
0,1.294871794871795,0,0.1,1.5,1,-0.8630246857030052,0.06,-0.8417467845178007,0.084,0.003158137,0.0,0.0
0,1.3435897435897437,0,0.1,1.5,1,-0.8617797698409956,0.03,-0.8392446867451843,0.06,0.003158137,0.0,0.0
0,1.3923076923076925,0,0.1,1.5,1,-0.8607991809474507,0.02,-0.8371016975242338,0.036,0.003158137,0.0,0.0
0,1.4410256410256412,0,0.1,1.5,1,-0.8614921796792144,0.02,-0.8350332374529074,0.028,0.003158137,0.0,0.0
