seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.5,1,-0.9280628084607287,1.0,-0.8738938909157247,1.0,0.002736055,0.0,0.0
20,0.00021544346900318845,20,0.1,1.5,1,-0.9280628090168532,1.0,-0.8738938915515858,1.0,0.002736055,0.0,0.0
20,0.00046415888336127773,20,0.1,1.5,1,-0.928062809054081,1.0,-0.8738938915617016,1.0,0.002736055,0.0,0.0
20,0.001,20,0.1,1.5,1,-0.9280628090525564,1.0,-0.8738938915699376,1.0,0.002736055,0.0,0.0
20,0.002154434690031882,20,0.1,1.5,1,-0.9280628089726934,1.0,-0.8738938914291545,1.0,0.002736055,0.0,0.0
20,0.004641588833612777,20,0.1,1.5,1,-0.9224575376306937,1.0,-0.8679333333008099,1.0,0.002736055,0.0,0.0
20,0.01,20,0.1,1.5,1,-0.9208310074256503,1.0,-0.8662037065099351,1.0,0.002736055,0.0,0.0
20,0.021544346900318822,20,0.1,1.5,1,-0.9113453893990443,1.0,-0.8682058381602978,1.0,0.002736055,0.0,0.0
20,0.046415888336127774,20,0.1,1.5,1,-0.9098553280623658,1.0,-0.8682980266573687,1.0,0.002736055,0.0,0.0
20,0.1,20,0.1,1.5,1,-0.9118943655870081,1.0,-0.8692320735808173,1.0,0.002736055,0.0,0.0
20,0.11,20,0.1,1.5,1,-0.9123106499725299,1.0,-0.869338128449455,1.0,0.002736055,0.0,0.0
20,0.14708333333333334,20,0.1,1.5,1,-0.9131313307513933,1.0,-0.8695339629722074,1.0,0.002736055,0.0,0.0
20,0.18416666666666667,20,0.1,1.5,1,-0.9135256573922852,0.99,-0.8696222995545295,0.992,0.002736055,0.0,0.0
20,0.22125,20,0.1,1.5,1,-0.913763131705796,0.99,-0.8696738807929987,0.98,0.002736055,0.0,0.0
20,0.25833333333333336,20,0.1,1.5,1,-0.9144293772952244,0.99,-0.865250869917951,0.968,0.002736055,0.0,0.0
20,0.29541666666666666,20,0.1,1.5,1,-0.916390562005964,0.97,-0.8549127870809571,0.968,0.002736055,0.0,0.0
20,0.3325,20,0.1,1.5,1,-0.9157035545068717,0.97,-0.8537891831042859,0.964,0.002736055,0.0,0.0
20,0.3695833333333333,20,0.1,1.5,1,-0.9150421195268802,0.96,-0.8536347768435811,0.964,0.002736055,0.0,0.0
20,0.4066666666666667,20,0.1,1.5,1,-0.9145752248289672,0.96,-0.8535259830666174,0.944,0.002736055,0.0,0.0
20,0.44375000000000003,20,0.1,1.5,1,-0.9142245744880171,0.96,-0.8534443540907385,0.924,0.002736055,0.0,0.0
20,0.48083333333333333,20,0.1,1.5,1,-0.9139499164262422,0.94,-0.8533804695503929,0.88,0.002736055,0.0,0.0
20,0.5179166666666667,20,0.1,1.5,1,-0.9137280292583143,0.9,-0.853328908844879,0.872,0.002736055,0.0,0.0
20,0.555,20,0.1,1.5,1,-0.9135443269791983,0.87,-0.8532862354394974,0.856,0.002736055,0.0,0.0
20,0.5920833333333334,20,0.1,1.5,1,-0.9133894616519863,0.83,-0.853250271634877,0.836,0.002736055,0.0,0.0
20,0.6291666666666667,20,0.1,1.5,1,-0.91325678328119,0.78,-0.8532195189458343,0.796,0.002736055,0.0,0.0
20,0.66625,20,0.1,1.5,1,-0.9131416748349178,0.76,-0.8531928021286053,0.744,0.002736055,0.0,0.0
20,0.7033333333333334,20,0.1,1.5,1,-0.9130408649613209,0.73,-0.8531694233047246,0.716,0.002736055,0.0,0.0
20,0.7404166666666667,20,0.1,1.5,1,-0.9129516924174661,0.67,-0.853148759554803,0.644,0.002736055,0.0,0.0
20,0.7775000000000001,20,0.1,1.5,1,-0.912872218120669,0.66,-0.8531303398070751,0.596,0.002736055,0.0,0.0
20,0.8145833333333333,20,0.1,1.5,1,-0.9128009037988924,0.59,-0.8531138197332089,0.54,0.002736055,0.0,0.0
20,0.8516666666666667,20,0.1,1.5,1,-0.9127363986333188,0.52,-0.8530988930134409,0.504,0.002736055,0.0,0.0
20,0.88875,20,0.1,1.5,1,-0.9126779118179278,0.42,-0.853085351018904,0.452,0.002736055,0.0,0.0
20,0.9258333333333334,20,0.1,1.5,1,-0.912624538221367,0.35,-0.8530730023729144,0.4,0.002736055,0.0,0.0
20,0.9629166666666668,20,0.1,1.5,1,-0.9125756290097123,0.28,-0.8530616799372136,0.336,0.002736055,0.0,0.0
20,1.0,20,0.1,1.5,1,-0.9125306617437076,0.24,-0.8530512834937338,0.284,0.002736055,0.0,0.0
20,1.1,20,0.1,1.5,1,-0.9110955319168914,0.13,-0.8539417013899472,0.172,0.002736055,0.0,0.0
20,1.1487179487179489,20,0.1,1.5,1,-0.9106962625165284,0.12,-0.8543231259378642,0.108,0.002736055,0.0,0.0
20,1.1974358974358976,20,0.1,1.5,1,-0.9129170666790394,0.08,-0.8551781256082346,0.088,0.002736055,0.0,0.0
20,1.2461538461538462,20,0.1,1.5,1,-0.9147992205268716,0.08,-0.8558113720761228,0.048,0.002736055,0.0,0.0
20,1.294871794871795,20,0.1,1.5,1,-0.9162853460421637,0.06,-0.8562221485031061,0.036,0.002736055,0.0,0.0
20,1.3435897435897437,20,0.1,1.5,1,-0.9175490762660112,0.02,-0.8564920814121176,0.028,0.002736055,0.0,0.0
20,1.3923076923076925,20,0.1,1.5,1,-0.918411569646056,0.02,-0.8566588264920104,0.028,0.002736055,0.0,0.0
20,1.4410256410256412,20,0.1,1.5,1,-0.9184746360492348,0.02,-0.8564919145409213,0.024,0.002736055,0.0,0.0
20,1.4897435897435898,20,0.1,1.5,1,-0.9187155705023587,0.02,-0.8565517588067953,0.02,0.002736055,0.0,0.0
20,1.5384615384615385,20,0.1,1.5,1,-0.9189977524039756,0.01,-0.8566860790462081,0.016,0.002736055,0.0,0.0
20,1.5871794871794873,20,0.1,1.5,1,-0.9192566928869965,0.01,-0.8568190680186162,0.008,0.002736055,0.0,0.0
20,1.6358974358974359,20,0.1,1.5,1,-0.9194923092719961,0.01,-0.8569474203143643,0.004,0.002736055,0.0,0.0
20,1.6846153846153848,20,0.1,1.5,1,-0.9197059255621457,0.01,-0.8570698262539642,0.004,0.002736055,0.0,0.0
