seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.5,1,-0.6816467012409296,1.0,-0.793196748578564,1.0,0.003503997,0.0,0.0
70,0.00021544346900318845,70,0.1,1.5,1,-0.6816467013002537,1.0,-0.7931967485990915,1.0,0.003503997,0.0,0.0
70,0.00046415888336127773,70,0.1,1.5,1,-0.6816467012349468,1.0,-0.7931967484962331,1.0,0.003503997,0.0,0.0
70,0.001,70,0.1,1.5,1,-0.6816467013130506,1.0,-0.7931967485223134,1.0,0.003503997,0.0,0.0
70,0.002154434690031882,70,0.1,1.5,1,-0.6816467011558417,1.0,-0.7931967485211043,1.0,0.003503997,0.0,0.0
70,0.004641588833612777,70,0.1,1.5,1,-0.6816467012835418,1.0,-0.7931967485373487,1.0,0.003503997,0.0,0.0
70,0.01,70,0.1,1.5,1,-0.6817130335602992,1.0,-0.7934343105089079,1.0,0.003503997,0.0,0.0
70,0.021544346900318822,70,0.1,1.5,1,-0.6827218228682952,1.0,-0.797047168612945,1.0,0.003503997,0.0,0.0
70,0.046415888336127774,70,0.1,1.5,1,-0.6830348688481033,1.0,-0.7981683060200492,0.996,0.003503997,0.0,0.0
70,0.1,70,0.1,1.5,1,-0.6826365309324568,0.99,-0.7993548076263696,0.992,0.003503997,0.0,0.0
70,0.11,70,0.1,1.5,1,-0.6821366214223157,0.99,-0.8000625022121124,0.992,0.003503997,0.0,0.0
70,0.14708333333333334,70,0.1,1.5,1,-0.6812127397210578,0.99,-0.8014049281610326,0.992,0.003503997,0.0,0.0
70,0.18416666666666667,70,0.1,1.5,1,-0.6807869258731587,0.99,-0.8020412509361268,0.984,0.003503997,0.0,0.0
70,0.22125,70,0.1,1.5,1,-0.6805335528812474,0.99,-0.8024252081927052,0.976,0.003503997,0.0,0.0
70,0.25833333333333336,70,0.1,1.5,1,-0.6803633184786885,0.99,-0.8026853078534605,0.972,0.003503997,0.0,0.0
70,0.29541666666666666,70,0.1,1.5,1,-0.6802402747574783,0.96,-0.8028742437991357,0.952,0.003503997,0.0,0.0
70,0.3325,70,0.1,1.5,1,-0.6801468939587996,0.94,-0.8030181221695095,0.94,0.003503997,0.0,0.0
70,0.3695833333333333,70,0.1,1.5,1,-0.6800733951251996,0.94,-0.8031316214104095,0.92,0.003503997,0.0,0.0
70,0.4066666666666667,70,0.1,1.5,1,-0.6801125251583897,0.92,-0.8033130236715833,0.892,0.003503997,0.0,0.0
70,0.44375000000000003,70,0.1,1.5,1,-0.6803553825967018,0.9,-0.8036542720624059,0.828,0.003503997,0.0,0.0
70,0.48083333333333333,70,0.1,1.5,1,-0.6805851843879168,0.88,-0.804046552998374,0.808,0.003503997,0.0,0.0
70,0.5179166666666667,70,0.1,1.5,1,-0.6943418708054082,0.81,-0.8060173447205818,0.76,0.003503997,0.0,0.0
70,0.555,70,0.1,1.5,1,-0.6980683426684854,0.8,-0.8066882450482468,0.74,0.003503997,0.0,0.0
70,0.5920833333333334,70,0.1,1.5,1,-0.6995260065938441,0.75,-0.8070196685773431,0.716,0.003503997,0.0,0.0
70,0.6291666666666667,70,0.1,1.5,1,-0.7003812666882843,0.7,-0.8072527146924164,0.668,0.003503997,0.0,0.0
70,0.66625,70,0.1,1.5,1,-0.7010408906762136,0.66,-0.807505294212368,0.62,0.003503997,0.0,0.0
70,0.7033333333333334,70,0.1,1.5,1,-0.7015419466071432,0.64,-0.8077162989394515,0.572,0.003503997,0.0,0.0
70,0.7404166666666667,70,0.1,1.5,1,-0.7019418095613507,0.61,-0.8078971915251417,0.524,0.003503997,0.0,0.0
70,0.7775000000000001,70,0.1,1.5,1,-0.7022717354767704,0.57,-0.8080549824001589,0.492,0.003503997,0.0,0.0
70,0.8145833333333333,70,0.1,1.5,1,-0.7025505995360026,0.53,-0.8081943926004035,0.436,0.003503997,0.0,0.0
70,0.8516666666666667,70,0.1,1.5,1,-0.7027907200029935,0.47,-0.8083188593469408,0.392,0.003503997,0.0,0.0
70,0.88875,70,0.1,1.5,1,-0.7030003661037927,0.39,-0.8084307833753673,0.356,0.003503997,0.0,0.0
70,0.9258333333333334,70,0.1,1.5,1,-0.7031856427396392,0.32,-0.8085322141193833,0.328,0.003503997,0.0,0.0
70,0.9629166666666668,70,0.1,1.5,1,-0.7033508611285848,0.28,-0.8086245796008689,0.308,0.003503997,0.0,0.0
70,1.0,70,0.1,1.5,1,-0.7034994018867462,0.22,-0.80870916489657,0.268,0.003503997,0.0,0.0
70,1.1,70,0.1,1.5,1,-0.7038352656599688,0.11,-0.8089054569209443,0.148,0.003503997,0.0,0.0
70,1.1487179487179489,70,0.1,1.5,1,-0.703972321557676,0.09,-0.8089875357312596,0.104,0.003503997,0.0,0.0
70,1.1974358974358976,70,0.1,1.5,1,-0.7031769493237264,0.07,-0.8089222909995079,0.092,0.003503997,0.0,0.0
70,1.2461538461538462,70,0.1,1.5,1,-0.7019407834769467,0.06,-0.8087838591599936,0.072,0.003503997,0.0,0.0
70,1.294871794871795,70,0.1,1.5,1,-0.7012655512973864,0.05,-0.8087776612744586,0.036,0.003503997,0.0,0.0
70,1.3435897435897437,70,0.1,1.5,1,-0.7059850364583059,0.04,-0.8104859796439555,0.032,0.003503997,0.0,0.0
70,1.3923076923076925,70,0.1,1.5,1,-0.7100903837986529,0.03,-0.8124356317822291,0.028,0.003503997,0.0,0.0
70,1.4410256410256412,70,0.1,1.5,1,-0.7134074539709703,0.01,-0.814048820814865,0.02,0.003503997,0.0,0.0
70,1.4897435897435898,70,0.1,1.5,1,-0.7161241059435178,0.0,-0.8153648601039262,0.004,0.003503997,0.0,0.0
70,1.5384615384615385,70,0.1,1.5,1,-0.7184030934011397,0.0,-0.816466305097714,0.0,0.003503997,0.0,0.0
70,1.5871794871794873,70,0.1,1.5,1,-0.7215688599217145,0.0,-0.81831773528506,0.0,0.003503997,0.0,0.0
70,1.6358974358974359,70,0.1,1.5,1,-0.7244723126159619,0.0,-0.8200404080905416,0.0,0.003503997,0.0,0.0
70,1.6846153846153848,70,0.1,1.5,1,-0.7269232135662953,0.0,-0.8214791618977278,0.0,0.003503997,0.0,0.0
70,1.7333333333333334,70,0.1,1.5,1,-0.7289323082608421,0.0,-0.8226910744962119,0.0,0.003503997,0.0,0.0
70,1.7820512820512822,70,0.1,1.5,1,-0.7287525969538882,0.0,-0.8234110369472665,0.0,0.003503997,0.0,0.0
70,1.830769230769231,70,0.1,1.5,1,-0.7286534532665303,0.0,-0.8240540071830951,0.0,0.003503997,0.0,0.0
70,1.8794871794871795,70,0.1,1.5,1,-0.7286095285446627,0.0,-0.8246333160832748,0.0,0.003503997,0.0,0.0
70,1.9282051282051285,70,0.1,1.5,1,-0.7286026041821314,0.0,-0.825158626029116,0.0,0.003503997,0.0,0.0
70,1.976923076923077,70,0.1,1.5,1,-0.7291785114907102,0.0,-0.8258849647398786,0.0,0.003503997,0.0,0.0
70,2.0256410256410255,70,0.1,1.5,1,-0.7297299108815645,0.0,-0.826506854678641,0.0,0.003503997,0.0,0.0
70,2.0743589743589745,70,0.1,1.5,1,-0.7302357732959959,0.0,-0.8270449389581569,0.0,0.003503997,0.0,0.0
70,2.123076923076923,70,0.1,1.5,1,-0.7307244596615443,0.0,-0.8275457391015442,0.0,0.003503997,0.0,0.0
70,2.171794871794872,70,0.1,1.5,1,-0.7312250526074036,0.0,-0.8280188080901201,0.0,0.003503997,0.0,0.0
70,2.2205128205128206,70,0.1,1.5,1,-0.7317364380276052,0.0,-0.8284673838519614,0.0,0.003503997,0.0,0.0
70,2.269230769230769,70,0.1,1.5,1,-0.7322275704196395,0.0,-0.8288888176548516,0.0,0.003503997,0.0,0.0
70,2.317948717948718,70,0.1,1.5,1,-0.7305781619124667,0.0,-0.8274712303327834,0.0,0.003503997,0.0,0.0
70,2.3666666666666667,70,0.1,1.5,1,-0.7278631894413019,0.0,-0.8251358200590571,0.0,0.003503997,0.0,0.0
70,2.4153846153846157,70,0.1,1.5,1,-0.7260785952811837,0.0,-0.8244459376530735,0.0,0.003503997,0.0,0.0
70,2.4641025641025642,70,0.1,1.5,1,-0.7253228629601063,0.0,-0.825725118630334,0.0,0.003503997,0.0,0.0
70,2.5128205128205128,70,0.1,1.5,1,-0.7245746276088367,0.0,-0.8264858754954633,0.0,0.003503997,0.0,0.0
70,2.5615384615384613,70,0.1,1.5,1,-0.7238091765246214,0.0,-0.8267944693058781,0.0,0.003503997,0.0,0.0
70,2.6102564102564103,70,0.1,1.5,1,-0.723108269396901,0.0,-0.8270472381189188,0.0,0.003503997,0.0,0.0
70,2.6589743589743593,70,0.1,1.5,1,-0.7224661161300154,0.0,-0.8272576862525106,0.0,0.003503997,0.0,0.0
70,2.707692307692308,70,0.1,1.5,1,-0.7218757265937739,0.0,-0.8274353144217311,0.0,0.003503997,0.0,0.0
70,2.7564102564102564,70,0.1,1.5,1,-0.7213301385357148,0.0,-0.8275859639978242,0.0,0.003503997,0.0,0.0
70,2.805128205128205,70,0.1,1.5,1,-0.7208263604083873,0.0,-0.8277157182654178,0.0,0.003503997,0.0,0.0
70,2.853846153846154,70,0.1,1.5,1,-0.7203582366841613,0.0,-0.8278278752783524,0.0,0.003503997,0.0,0.0
70,2.902564102564103,70,0.1,1.5,1,-0.7199235901988288,0.0,-0.8279260085197832,0.0,0.003503997,0.0,0.0
70,2.9512820512820515,70,0.1,1.5,1,-0.7195183703158315,0.0,-0.8280123642243271,0.0,0.003503997,0.0,0.0
70,3.0,70,0.1,1.5,1,-0.7192165539731977,0.0,-0.8281656211259366,0.0,0.003503997,0.0,0.0
