seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,3,1.5,-0.11314870623148636,0.5375,-0.24238924540197995,0.553,0.002843101,0.0,0.0,-0.9708067431033452,-0.9683006444976276,-0.9185703403312273,-0.9235530772819677,0.38924384388186356,0.2121866549364108
70,0.00016378937069540646,70,0.2,3,1.5,-0.11314870672487923,0.5375,-0.24238924525541214,0.553,0.002843101,0.0,0.0,-0.9707306307861608,-0.9682234650410001,-0.9185703401040314,-0.9235530773706057,0.3892438462767777,0.2121866554173751
70,0.00026826957952797245,70,0.2,3,1.5,-0.11314870359698256,0.5375,-0.24238924564020664,0.553,0.002843101,0.0,0.0,-0.9706059670655202,-0.9680970535205142,-0.9185703401125833,-0.9235530774616156,0.3892438473068276,0.21218665636015518
70,0.00043939705607607906,70,0.2,3,1.5,-0.1131487057582945,0.5375,-0.2423892458345063,0.552,0.002843101,0.0,0.0,-0.9704017810320127,-0.9678900046342532,-0.91857034025235,-0.923553077365415,0.38924384568510584,0.2121866556839409
70,0.0007196856730011522,70,0.2,3,1.5,-0.11314870465899123,0.5375,-0.24238924589070837,0.551,0.002843101,0.0,0.0,-0.9700673459599927,-0.9675508805650188,-0.9185703411295808,-0.9235530765946197,0.3892438323639264,0.2121866512989744
70,0.0011787686347935866,70,0.2,3,1.5,-0.16429539211730973,0.5375,-0.24558187050495173,0.55,0.002843101,0.0,0.0,-0.96951982764566,-0.9669958557194869,-0.9193207354923129,-0.9229505315782472,0.3791250968625797,0.2088497340372242
70,0.0019306977288832496,70,0.2,3,1.5,-0.17409319842593862,0.535,-0.25460285101330526,0.546,0.002843101,0.0,0.0,-0.9686300517831329,-0.9660986315785779,-0.921021906550365,-0.9215845403678307,0.3765600279381655,0.2082084865261435
70,0.0031622776601683794,70,0.2,3,1.5,-0.1740931966139553,0.5325,-0.25460285131591837,0.542,0.002843101,0.0,0.0,-0.9671772847140909,-0.9646368437720961,-0.9216786061496893,-0.92105722920828,0.37656003048500775,0.2082084877706225
70,0.005179474679231213,70,0.2,3,1.5,-0.17409319723843375,0.5275,-0.2546028509818505,0.539,0.002843101,0.0,0.0,-0.9647999046079255,-0.9622461410431246,-0.9220290252904438,-0.9207758525542229,0.3765600290144366,0.20820848511797518
70,0.008483428982440717,70,0.2,3,1.5,-0.20433429083301677,0.5275,-0.2673257640891162,0.525,0.002843101,0.0,0.0,-0.9610051503949469,-0.9584126486106597,-0.9192054982342003,-0.9224730419160507,0.34307251422058765,0.1479270619167556
70,0.013894954943731374,70,0.2,3,1.5,-0.23652913662259328,0.52,-0.3353936096904372,0.514,0.002843101,0.0,0.0,-0.9549694853371682,-0.9522839183386278,-0.9267120790722019,-0.9289624747200292,0.14556427046795392,0.02651257672173818
70,0.022758459260747887,70,0.2,3,1.5,-0.31849892981372174,0.515,-0.35314799499887767,0.492,0.002843101,0.0,0.0,-0.9457973932157807,-0.9429203069599098,-0.930096388494857,-0.9334324103434521,0.08100020078769929,0.004421650928943392
70,0.03727593720314938,70,0.2,3,1.5,-0.32365820732967676,0.5075,-0.35314799432028215,0.477,0.002843101,0.0,0.0,-0.931353486675153,-0.9280953563025582,-0.9251162010542404,-0.9323787551180649,0.06658545154918609,-0.012501696295043357
