seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,3,1.5,-0.3743290449404787,0.53,-0.4035962950014729,0.512,0.002461491,0.0,0.0,-0.9527331417274015,-0.9357854655639782,-0.9199009596394702,-0.930343226998461,0.16647289525839096,0.13801929909912378
30,0.00016378937069540646,30,0.2,3,1.5,-0.37432904419462665,0.53,-0.4035962990196444,0.512,0.002461491,0.0,0.0,-0.952664912282883,-0.9357178226468147,-0.9199009596442143,-0.9303432269889772,0.166472895461126,0.13801929885818479
30,0.00026826957952797245,30,0.2,3,1.5,-0.3743290443637963,0.53,-0.4035962998231639,0.511,0.002461491,0.0,0.0,-0.9525531596468013,-0.9356070309047264,-0.9199009594615029,-0.9303432269490592,0.16647289483758984,0.13801929797314746
30,0.00043939705607607906,30,0.2,3,1.5,-0.3743290447109056,0.53,-0.40359629511772016,0.51,0.002461491,0.0,0.0,-0.9523701208504921,-0.9354255660049943,-0.9199009596066271,-0.930343227000519,0.16647289458852413,0.1380192981813773
30,0.0007196856730011522,30,0.2,3,1.5,-0.37432904429213465,0.53,-0.40359629601429664,0.51,0.002461491,0.0,0.0,-0.9520703225864758,-0.9351283455172604,-0.9199009595628511,-0.9303432269706904,0.1664728956776302,0.13801929917344363
30,0.0011787686347935866,30,0.2,3,1.5,-0.37432904461830385,0.53,-0.40359629494729027,0.508,0.002461491,0.0,0.0,-0.9515792854137572,-0.9346415304259892,-0.9199009596273245,-0.9303432270336939,0.16647289523893852,0.13801929889621073
30,0.0019306977288832496,30,0.2,3,1.5,-0.38477449284684334,0.5275,-0.4082736111744006,0.506,0.002461491,0.0,0.0,-0.9507783587665583,-0.9338469044375769,-0.9204629189543028,-0.9297454454782953,0.16450770413748836,0.13619269216637359
30,0.0031622776601683794,30,0.2,3,1.5,-0.384774490925048,0.53,-0.4098876350229532,0.509,0.002461491,0.0,0.0,-0.9494768486080127,-0.9325538148547935,-0.9208393697459007,-0.9293449978816768,0.1644406597380995,0.13598151641781075
30,0.005179474679231213,30,0.2,3,1.5,-0.3847744910657108,0.525,-0.4098876350579744,0.505,0.002461491,0.0,0.0,-0.9473500946417704,-0.9304399362061891,-0.9210314778021556,-0.9291406437273879,0.1644064448463719,0.13598151495744112
30,0.008483428982440717,30,0.2,3,1.5,-0.38477449060852953,0.52,-0.40988763637599135,0.5,0.002461491,0.0,0.0,-0.9438693965322519,-0.9269798299655031,-0.9211416974464446,-0.9290233981550725,0.16438681509949296,0.13598151558038746
30,0.013894954943731374,30,0.2,3,1.5,-0.38477449059375207,0.5125,-0.4148830273337964,0.491,0.002461491,0.0,0.0,-0.9382026627525623,-0.9213394242286306,-0.9190894268635859,-0.9281877432037825,0.1643750868186362,0.13437193618067958
30,0.022758459260747887,30,0.2,3,1.5,-0.3759010879703281,0.5025,-0.4148830283548721,0.481,0.002461491,0.0,0.0,-0.929040855765196,-0.9121954221398538,-0.91827848700617,-0.9276748248264612,0.16519936948885736,0.13691737885255897
30,0.03727593720314938,30,0.2,3,1.5,-0.37003867269921115,0.4925,-0.40847374396489317,0.471,0.002461491,0.0,0.0,-0.9141480048717168,-0.8973320858507955,-0.918240968864881,-0.9270980713199254,0.16847974986652864,0.14551405421210895
30,0.061054022965853265,30,0.2,3,1.5,-0.3870427976284895,0.4775,-0.44977929131613625,0.438,0.002461491,0.0,0.0,-0.8905954230191554,-0.874011003321616,-0.9162255294246733,-0.9339199959227479,0.1251006453338451,0.056969629594476795
30,0.1,30,0.2,3,1.5,-0.3870427984565017,0.43,-0.49934404231321766,0.377,0.002461491,0.0,0.0,-0.854525802657188,-0.8389996005058913,-0.9126333340110674,-0.9418920536323296,-0.022554064620879794,-0.13263445279112993
30,0.11,30,0.2,3,1.5,-0.42718709374698177,0.425,-0.5352885373690709,0.366,0.002461491,0.0,0.0,-0.8458500035541823,-0.8306779701750613,-0.9114547577931001,-0.9439130850631966,-0.07138579344888703,-0.19726486297792103
30,0.1568421052631579,30,0.2,3,1.5,-0.5507501692811878,0.33,-0.6029387867853364,0.289,0.002461491,0.0,0.0,-0.8090974598363836,-0.7958742104755856,-0.916677220014338,-0.9427606816486774,-0.2369641604150076,-0.33670800850607746
