seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,-0.3030647184943714,0.415,-0.35742791579222655,0.414,0.001935041,0.0,0.0,-0.8946782075667775,-0.8803917951222543,-0.9309731343899422,-0.9412521720520496,0.12032689731946875,0.021113618305714257
90,0.00016378937069540646,90,0.2,3,1.5,-0.30306471773875715,0.415,-0.35742790487266074,0.414,0.001935041,0.0,0.0,-0.8946134011095849,-0.8803267667476607,-0.9297457758634748,-0.9411560897192153,0.12032689889579608,0.02111362069599406
90,0.00026826957952797245,90,0.2,3,1.5,-0.3030647393891362,0.4175,-0.35742790512095146,0.414,0.001935041,0.0,0.0,-0.8945074453950812,-0.880220409309712,-0.9291490505631976,-0.9411093759137545,0.12032689203970125,0.02111361506652495
90,0.00043939705607607906,90,0.2,3,1.5,-0.30306473309016957,0.4175,-0.3574279049019516,0.412,0.001935041,0.0,0.0,-0.894334001917995,-0.8800462876654713,-0.9288112943554983,-0.9410829349112665,0.12032689392291661,0.02111361641187586
90,0.0007196856730011522,90,0.2,3,1.5,-0.3030647349748082,0.4175,-0.35742790457610435,0.412,0.001935041,0.0,0.0,-0.894049978471937,-0.8797611420342489,-0.9286093441417465,-0.9410671255506127,0.12032689282839544,0.021113615675776968
90,0.0011787686347935866,90,0.2,3,1.5,-0.3030647284322258,0.415,-0.3574279071419174,0.412,0.001935041,0.0,0.0,-0.8935848129796491,-0.8792941314244551,-0.928486980080605,-0.9410575463621244,0.12032689500085872,0.021113617351548156
90,0.0019306977288832496,90,0.2,3,1.5,-0.30306472133752826,0.41,-0.3574279052908757,0.41,0.001935041,0.0,0.0,-0.892822942750102,-0.8785292346911392,-0.9284140278969858,-0.9410518353095125,0.12032689733247842,0.021113619515788013
90,0.0031622776601683794,90,0.2,3,1.5,-0.3030647399794262,0.405,-0.3574279074108737,0.408,0.001935041,0.0,0.0,-0.891575092666136,-0.8772764251341022,-0.9283691351746316,-0.9410483211282631,0.1203268899174719,0.02111361303013722
90,0.005179474679231213,90,0.2,3,1.5,-0.31727413892011463,0.4025,-0.35878504005367423,0.406,0.001935041,0.0,0.0,-0.8895313785954115,-0.8752245797566536,-0.9286006380467415,-0.9412476944997723,0.11519910038813208,0.016589795984059307
90,0.008483428982440717,90,0.2,3,1.5,-0.35685028270364233,0.3925,-0.3931646983706147,0.397,0.001935041,0.0,0.0,-0.8862372205768214,-0.8719143013827424,-0.9368616211564317,-0.9470032460766852,0.04096278598546328,-0.05738600069834825
90,0.013894954943731374,90,0.2,3,1.5,-0.38309769390694504,0.3675,-0.455249598827341,0.371,0.001935041,0.0,0.0,-0.881070061326426,-0.8667434712404025,-0.934639851892467,-0.9490450986471308,-0.019548949014258892,-0.11696052720032116
