seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,0.08451999423690018,0.525,-0.0947539032571175,0.485,0.002178801,0.0,0.0,-0.9082745575094238,-0.900532500992982,-0.8753901117120023,-0.9770000024316323,0.756165658644215,0.4488772834505006
0,0.00016378937069540646,0,0.2,3,1.5,0.08451999510759835,0.525,-0.09475390194434487,0.485,0.002178801,0.0,0.0,-0.9081965370417387,-0.9004548661014924,-0.8753901122634369,-0.9770000029524208,0.7561656604804404,0.44887729286823946
0,0.00026826957952797245,0,0.2,3,1.5,0.08451999172673952,0.525,-0.09475390145988323,0.485,0.002178801,0.0,0.0,-0.9080687472015895,-0.9003277078723444,-0.875390111997227,-0.9770000027680206,0.756165659243123,0.4488772887303056
0,0.00043939705607607906,0,0.2,3,1.5,0.08451999298570548,0.5225,-0.09682909126626979,0.483,0.002178801,0.0,0.0,-0.9078594963553609,-0.9001195050240446,-0.8749715641468415,-0.9766723761131966,0.7561656589306772,0.44417171845159376
0,0.0007196856730011522,0,0.2,3,1.5,0.08451999181310192,0.515,-0.10396982458921808,0.478,0.002178801,0.0,0.0,-0.9075201039147993,-0.8997826539587378,-0.8737118015133629,-0.9756862730225832,0.7561656601543025,0.4410345230123488
0,0.0011787686347935866,0,0.2,3,1.5,0.08451999154550545,0.5125,-0.10396982395050998,0.476,0.002178801,0.0,0.0,-0.906966244494181,-0.8992334584668829,-0.8733294912325298,-0.9753870122810756,0.7561656588003783,0.4410345223073338
0,0.0019306977288832496,0,0.2,3,1.5,0.0845199947974515,0.5175,-0.1039698248787819,0.475,0.002178801,0.0,0.0,-0.9060598931793291,-0.8983349466653962,-0.8731347054151053,-0.9752345400490107,0.756165660288847,0.4410345230902703
0,0.0031622776601683794,0,0.2,3,1.5,0.08451999455302124,0.515,-0.10396982487628649,0.474,0.002178801,0.0,0.0,-0.9045758256780596,-0.8968638279679313,-0.8730225391101547,-0.975146739684964,0.7561656590831441,0.44103452223795764
0,0.005179474679231213,0,0.2,3,1.5,0.08451999587657899,0.515,-0.1039698238854685,0.473,0.002178801,0.0,0.0,-0.9021453379985234,-0.8944546127686014,-0.8729556022489282,-0.975094343650989,0.7561656596002712,0.4410345226061202
0,0.008483428982440717,0,0.2,3,1.5,0.08451999603073883,0.51,-0.13133676898912622,0.466,0.002178801,0.0,0.0,-0.8982042904330321,-0.8905405099195423,-0.8795898300713613,-0.9757697077282335,0.7561656558766368,0.4273023011368255
0,0.013894954943731374,0,0.2,3,1.5,-0.11623898758319261,0.4925,-0.18537337714510474,0.442,0.002178801,0.0,0.0,-0.8919718516671931,-0.8843461601581188,-0.878009991973822,-0.9669670705506822,0.6109289198184792,0.355743802720061
0,0.022758459260747887,0,0.2,3,1.5,-0.1162389870803709,0.47,-0.1853733829177821,0.429,0.002178801,0.0,0.0,-0.8822768938923647,-0.8747549678156415,-0.8785070969835718,-0.9660939219563588,0.6109289201189163,0.35574380174595366
0,0.03727593720314938,0,0.2,3,1.5,-0.14318835465252008,0.4475,-0.23989478322040228,0.411,0.002178801,0.0,0.0,-0.8668387994087797,-0.8595174351860202,-0.8952538166094971,-0.9538370222642312,0.32435935840815067,0.2193322905566501
0,0.061054022965853265,0,0.2,3,1.5,-0.29431540784032567,0.3975,-0.4053884633720339,0.365,0.002178801,0.0,0.0,-0.8450892537925124,-0.8380658452515313,-0.9148752132504866,-0.9519548773784756,0.05812476401833044,-0.002002493065788204
0,0.1,0,0.2,3,1.5,-0.39425211916665703,0.325,-0.5373581376784818,0.303,0.002178801,0.0,0.0,-0.8146033299412475,-0.8086051766690787,-0.909903416886146,-0.9451823677588711,-0.047706325158325846,-0.15749882090939984
0,0.11,0,0.2,3,1.5,-0.4649580994989479,0.3,-0.5707548869749649,0.284,0.002178801,0.0,0.0,-0.8077159690221103,-0.802085298436028,-0.9098726128738005,-0.9476094164967286,-0.09469726883448616,-0.23458271202930958
0,0.1568421052631579,0,0.2,3,1.5,-0.6472729995955571,0.23,-0.6793892166791274,0.217,0.002178801,0.0,0.0,-0.7799719914162361,-0.7752649377389844,-0.9073213507925451,-0.9387138455322062,-0.3496866864897541,-0.43817732778511687
0,0.2036842105263158,0,0.2,3,1.5,-0.7190813271020279,0.175,-0.7432578135808166,0.148,0.002178801,0.0,0.0,-0.759434940381241,-0.7551486898755619,-0.909748089800869,-0.9340827563777377,-0.4871678636668901,-0.5616893981474138
0,0.25052631578947365,0,0.2,3,1.5,-0.7650468411139891,0.1325,-0.7704114162272647,0.11,0.002178801,0.0,0.0,-0.741803964143159,-0.7378877047598926,-0.912729341054081,-0.9338334328316764,-0.5614717537321444,-0.6240887561896153
0,0.29736842105263156,0,0.2,3,1.5,-0.7935270433875813,0.11,-0.7862727498230183,0.086,0.002178801,0.0,0.0,-0.7262161091885256,-0.722346642422088,-0.9192243064019681,-0.9327037997312037,-0.6493760733746117,-0.6821985436642564
0,0.34421052631578947,0,0.2,3,1.5,-0.7982278589061311,0.0925,-0.8043057199135635,0.069,0.002178801,0.0,0.0,-0.711568931518347,-0.707617624477213,-0.9207419400342186,-0.9323189546048221,-0.673415579612297,-0.6985279737538495
0,0.3910526315789473,0,0.2,3,1.5,-0.8086390642909432,0.0775,-0.8173631176467043,0.056,0.002178801,0.0,0.0,-0.6976117134643921,-0.6935671033802455,-0.9207268096027506,-0.9317737005154493,-0.6972696460395851,-0.7190328174111545
0,0.4378947368421052,0,0.2,3,1.5,-0.8165663107678927,0.07,-0.8240063969286985,0.05,0.002178801,0.0,0.0,-0.6841579492064915,-0.680035970347553,-0.9207513964054144,-0.9313031167083965,-0.7131188759366973,-0.7320669860951506
0,0.48473684210526313,0,0.2,3,1.5,-0.8203859091689212,0.06,-0.8291319616961892,0.046,0.002178801,0.0,0.0,-0.6709924564441323,-0.6668007355942185,-0.920817556306801,-0.930981625473919,-0.7233525846053422,-0.7400179971385086
0,0.531578947368421,0,0.2,3,1.5,-0.8261147749874519,0.0525,-0.8428692010409404,0.038,0.002178801,0.0,0.0,-0.6580396838256636,-0.6537876932484341,-0.9207741471834784,-0.930655273753197,-0.7379290418082568,-0.7522257600801416
0,0.578421052631579,0,0.2,3,1.5,-0.8376298605877809,0.0375,-0.8474671160556961,0.032,0.002178801,0.0,0.0,-0.645416152317757,-0.6411460818812706,-0.9207669143342179,-0.9304876697133777,-0.7493734802010832,-0.761900366638762
0,0.6252631578947369,0,0.2,3,1.5,-0.8457429229299323,0.03,-0.854458540290705,0.028,0.002178801,0.0,0.0,-0.6329794358882926,-0.6287104570010998,-0.9208481121582206,-0.9303982069995318,-0.7546689325562579,-0.7663616452422397
0,0.6721052631578947,0,0.2,3,1.5,-0.8478295285640687,0.0275,-0.8608053704871709,0.025,0.002178801,0.0,0.0,-0.6206620169564319,-0.6164039408228509,-0.9209310283439336,-0.9303171911582214,-0.7583018349702914,-0.7684591672896434
0,0.7189473684210526,0,0.2,3,1.5,-0.8532959424400494,0.0275,-0.8635442480439204,0.023,0.002178801,0.0,0.0,-0.6084264419987894,-0.6041847025284383,-0.9210017422788862,-0.9302331063232135,-0.7608466922775886,-0.7697540251140549
0,0.7657894736842105,0,0.2,3,1.5,-0.8545729059143736,0.025,-0.8654772581773545,0.022,0.002178801,0.0,0.0,-0.596252621658207,-0.5920308713571372,-0.9210686499501938,-0.9301647992573461,-0.7624100410467626,-0.770635237828147
0,0.8126315789473684,0,0.2,3,1.5,-0.8570573725985772,0.0225,-0.8672578587566673,0.018,0.002178801,0.0,0.0,-0.5841275333730708,-0.5799284739128087,-0.9211308195999907,-0.930107826120091,-0.7636266512795772,-0.7713776940692911
0,0.8594736842105263,0,0.2,3,1.5,-0.8577747895501654,0.0225,-0.8679884902518809,0.015,0.002178801,0.0,0.0,-0.5720417697632502,-0.567867473349173,-0.9211878553039266,-0.9300591854226008,-0.7646615915060236,-0.7720110442416492
0,0.9063157894736842,0,0.2,3,1.5,-0.8580198678911979,0.0175,-0.8694940263593571,0.012,0.002178801,0.0,0.0,-0.5599883042545235,-0.555840405201973,-0.9212399352303303,-0.9300169311376787,-0.7655697446748815,-0.7725517228727313
0,0.9531578947368421,0,0.2,3,1.5,-0.8584981143114443,0.015,-0.8704096901357207,0.009,0.002178801,0.0,0.0,-0.5479617508740539,-0.543841566574393,-0.9212875565783639,-0.929979822707428,-0.7663543540028935,-0.7730263692949536
0,1.0,0,0.2,3,1.5,-0.858409187098187,0.01,-0.8708518724752883,0.007,0.002178801,0.0,0.0,-0.5359576820186848,-0.5318662507338524,-0.9213387407904823,-0.9299491662215894,-0.7670262693722663,-0.7734383023691914
0,1.1,0,0.2,3,1.5,-0.8607247767562481,0.005,-0.8717572764404539,0.003,0.002178801,0.0,0.0,-0.5103907393160075,-0.5063648197922112,-0.9214025037621958,-0.9298627077250965,-0.7682419358913424,-0.7741534137448893
0,1.1827586206896552,0,0.2,3,1.5,-0.861278166074577,0.005,-0.8646938992201457,0.003,0.002178801,0.0,0.0,-0.4893191027091667,-0.4853577722809525,-0.9216429210291127,-0.9295093596549836,-0.7718998253127214,-0.7757902195421954
0,1.2655172413793103,0,0.2,3,1.5,-0.860525092478004,0.005,-0.8571809420311706,0.001,0.002178801,0.0,0.0,-0.4684089414895152,-0.4645226885906499,-0.9218741747972126,-0.9291048269394887,-0.7752550833542993,-0.775519684292141
0,1.3482758620689657,0,0.2,3,1.5,-0.8579543010833116,0.0025,-0.8530392534316267,0.001,0.002178801,0.0,0.0,-0.44767134116562773,-0.44385829512680225,-0.9220172591674463,-0.928805011922434,-0.7757838338904758,-0.7739736142325795
0,1.4310344827586208,0,0.2,3,1.5,-0.8502918171565275,0.0,-0.8498903105191012,0.0,0.002178801,0.0,0.0,-0.4270747105379173,-0.42333180747213944,-0.9221358757744025,-0.9285536791923483,-0.775174997824868,-0.7724096194464434
0,1.513793103448276,0,0.2,3,1.5,-0.8499312900827551,0.0,-0.8462257992483555,0.0,0.002178801,0.0,0.0,-0.40659138152834395,-0.40291592333496284,-0.9220869074052095,-0.9283003362570696,-0.7743765401808486,-0.7709242274358085
0,1.5965517241379312,0,0.2,3,1.5,-0.8516033741721178,0.0,-0.853807231131878,0.0,0.002178801,0.0,0.0,-0.38625114419651013,-0.38263307410204045,-0.92094166859083,-0.9270958354031819,-0.7743969584403018,-0.7702233456455051
0,1.6793103448275863,0,0.2,3,1.5,-0.847467763274335,0.0,-0.8523220327945581,0.0,0.002178801,0.0,0.0,-0.36616211462461584,-0.3625784669053951,-0.9195900418980949,-0.9255005483006221,-0.7741960569626561,-0.7690475136129097
0,1.7620689655172415,0,0.2,3,1.5,-0.8457999887063512,0.0,-0.8508986010740253,0.0,0.002178801,0.0,0.0,-0.3462941390532285,-0.3427331967316455,-0.9185155974307125,-0.9240655616384413,-0.7729293304635401,-0.7654239531700789
0,1.8448275862068966,0,0.2,3,1.5,-0.8400667847568379,0.0,-0.8489789151697849,0.0,0.002178801,0.0,0.0,-0.3266523028819313,-0.3231171864230848,-0.9162075904090312,-0.9220061832159918,-0.7698867524022445,-0.7608207953744559
