seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.75,1,-0.8517955518084321,0.88,-0.8818369980520702,0.864,0.000430578
40,0.00021544346900318845,40,0.23,0.75,1,-0.8517955517667,0.88,-0.8818369980406727,0.864,0.000430578
40,0.00046415888336127773,40,0.23,0.75,1,-0.8517955517881848,0.88,-0.8818369980533657,0.864,0.000430578
40,0.001,40,0.23,0.75,1,-0.8517955517941678,0.88,-0.8818369980479275,0.864,0.000430578
40,0.002154434690031882,40,0.23,0.75,1,-0.8517955517969371,0.88,-0.8818369980578727,0.864,0.000430578
40,0.004641588833612777,40,0.23,0.75,1,-0.8517955517725558,0.88,-0.8818369980441321,0.864,0.000430578
40,0.01,40,0.23,0.75,1,-0.8517955517877115,0.875,-0.8818369980487071,0.86,0.000430578
40,0.021544346900318822,40,0.23,0.75,1,-0.8517955517874595,0.875,-0.8818369980431423,0.856,0.000430578
40,0.046415888336127774,40,0.23,0.75,1,-0.8517955517823234,0.865,-0.8818369980434699,0.842,0.000430578
40,0.1,40,0.23,0.75,1,-0.8545660738023357,0.83,-0.8838827581398819,0.796,0.000430578
40,0.11,40,0.23,0.75,1,-0.8549472950459296,0.825,-0.8841642528144394,0.792,0.000430578
40,0.14708333333333334,40,0.23,0.75,1,-0.8557605311997561,0.825,-0.8847647483416851,0.774,0.000430578
40,0.18416666666666667,40,0.23,0.75,1,-0.8549523293338888,0.805,-0.8808362422710854,0.752,0.000430578
40,0.22125,40,0.23,0.75,1,-0.8540989106592296,0.78,-0.8771815831692261,0.738,0.000430578
40,0.25833333333333336,40,0.23,0.75,1,-0.853855223976538,0.765,-0.8758529898021812,0.724,0.000430578
40,0.29541666666666666,40,0.23,0.75,1,-0.8536107752985829,0.755,-0.8750192099452768,0.712,0.000430578
40,0.3325,40,0.23,0.75,1,-0.852379224656929,0.75,-0.8738146944203973,0.682,0.000430578
40,0.3695833333333333,40,0.23,0.75,1,-0.843337503194447,0.73,-0.8653500569644249,0.666,0.000430578
40,0.4066666666666667,40,0.23,0.75,1,-0.8406105940192393,0.715,-0.8627889207162202,0.644,0.000430578
40,0.44375000000000003,40,0.23,0.75,1,-0.8393294984291555,0.69,-0.861750847761241,0.632,0.000430578
40,0.48083333333333333,40,0.23,0.75,1,-0.8339805517279012,0.66,-0.8592857584529984,0.608,0.000430578
40,0.5179166666666667,40,0.23,0.75,1,-0.8261016966749405,0.63,-0.8559022119585568,0.574,0.000430578
40,0.555,40,0.23,0.75,1,-0.8219865137577937,0.59,-0.8540819175553351,0.544,0.000430578
40,0.5920833333333334,40,0.23,0.75,1,-0.819383036569244,0.545,-0.8529438391180664,0.516,0.000430578
40,0.6291666666666667,40,0.23,0.75,1,-0.8175935307758866,0.5,-0.8521966389857738,0.494,0.000430578
40,0.66625,40,0.23,0.75,1,-0.8164434957852551,0.48,-0.8517094807045352,0.456,0.000430578
40,0.7033333333333334,40,0.23,0.75,1,-0.8163040381972548,0.44,-0.8516303495718848,0.422,0.000430578
40,0.7404166666666667,40,0.23,0.75,1,-0.8160644036787801,0.41,-0.8514817809228796,0.406,0.000430578
40,0.7775000000000001,40,0.23,0.75,1,-0.8136051856396068,0.4,-0.8490996909232608,0.37,0.000430578
40,0.8145833333333333,40,0.23,0.75,1,-0.8129982680265421,0.355,-0.848367127351041,0.342,0.000430578
40,0.8516666666666667,40,0.23,0.75,1,-0.8129610380267601,0.325,-0.8481606642053527,0.314,0.000430578
40,0.88875,40,0.23,0.75,1,-0.8128495593313295,0.275,-0.8526332967987176,0.288,0.000430578
40,0.9258333333333334,40,0.23,0.75,1,-0.8128078741558946,0.24,-0.8526908104579709,0.24,0.000430578
40,0.9629166666666668,40,0.23,0.75,1,-0.8127932722273848,0.165,-0.8527109480418525,0.192,0.000430578
40,1.0,40,0.23,0.75,1,-0.8127851758213375,0.125,-0.8527221183403422,0.138,0.000430578
40,1.1,40,0.23,0.75,1,-0.8127787390118277,0.045,-0.8527315215344518,0.056,0.000430578
40,1.2512820512820513,40,0.23,0.75,1,-0.8181863265644411,0.01,-0.851162342374525,0.02,0.000430578
40,1.4025641025641027,40,0.23,0.75,1,-0.8241734815242419,0.005,-0.8352723037936519,0.008,0.000430578
40,1.553846153846154,40,0.23,0.75,1,-0.8181682639124445,0.0,-0.8150449823823568,0.004,0.000430578
40,1.7051282051282053,40,0.23,0.75,1,-0.8163625034393931,0.0,-0.8071195149532899,0.004,0.000430578
40,1.8564102564102565,40,0.23,0.75,1,-0.8153488831454537,0.0,-0.8020450553774758,0.004,0.000430578
40,2.0076923076923077,40,0.23,0.75,1,-0.8142033253687171,0.0,-0.7963769524731115,0.002,0.000430578
40,2.1589743589743593,40,0.23,0.75,1,-0.822121781873587,0.0,-0.790499052342566,0.002,0.000430578
40,2.3102564102564105,40,0.23,0.75,1,-0.8243641305877429,0.0,-0.7831759081290773,0.002,0.000430578
40,2.4615384615384617,40,0.23,0.75,1,-0.8297630120917628,0.0,-0.7785165354326137,0.002,0.000430578
40,2.6128205128205133,40,0.23,0.75,1,-0.8318438029050652,0.0,-0.7746999348233531,0.0,0.000430578
40,2.7641025641025645,40,0.23,0.75,1,-0.8329000541477489,0.0,-0.771880321333324,0.0,0.000430578
40,2.9153846153846157,40,0.23,0.75,1,-0.8317739717689048,0.0,-0.7690089058391086,0.0,0.000430578
40,3.066666666666667,40,0.23,0.75,1,-0.8304548257392806,0.0,-0.7664937222425882,0.0,0.000430578
40,3.2179487179487185,40,0.23,0.75,1,-0.8286322169859122,0.0,-0.7643275990172452,0.0,0.000430578
40,3.3692307692307697,40,0.23,0.75,1,-0.824782225870118,0.0,-0.7604347160356393,0.0,0.000430578
40,3.520512820512821,40,0.23,0.75,1,-0.8215368463951126,0.0,-0.7567513238780073,0.0,0.000430578
40,3.671794871794872,40,0.23,0.75,1,-0.8186229945581991,0.0,-0.7533604684404839,0.0,0.000430578
