seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.75,1,-0.8431401569707337,0.945,-0.7277867055521665,0.962,0.000508918
60,0.00021544346900318845,60,0.23,0.75,1,-0.8431401569414123,0.945,-0.7277867055571247,0.962,0.000508918
60,0.00046415888336127773,60,0.23,0.75,1,-0.8431401569556612,0.945,-0.7277867055607583,0.962,0.000508918
60,0.001,60,0.23,0.75,1,-0.8431401569655316,0.945,-0.727786705546174,0.962,0.000508918
60,0.002154434690031882,60,0.23,0.75,1,-0.8431401569822292,0.945,-0.7277867055520929,0.962,0.000508918
60,0.004641588833612777,60,0.23,0.75,1,-0.843140156942453,0.935,-0.7277867055471589,0.96,0.000508918
60,0.01,60,0.23,0.75,1,-0.8431401569522283,0.935,-0.7277867055554975,0.958,0.000508918
60,0.021544346900318822,60,0.23,0.75,1,-0.8431401569651039,0.935,-0.727786705568584,0.956,0.000508918
60,0.046415888336127774,60,0.23,0.75,1,-0.8431401569485046,0.935,-0.7277867055566314,0.946,0.000508918
60,0.1,60,0.23,0.75,1,-0.8431401569380284,0.915,-0.7277867055641413,0.916,0.000508918
60,0.11,60,0.23,0.75,1,-0.8431401569383931,0.915,-0.72778670555668,0.91,0.000508918
60,0.14708333333333334,60,0.23,0.75,1,-0.8431401569552688,0.9,-0.7277867055469351,0.9,0.000508918
60,0.18416666666666667,60,0.23,0.75,1,-0.8535128473857456,0.865,-0.7326696808926743,0.884,0.000508918
60,0.22125,60,0.23,0.75,1,-0.860121725738781,0.81,-0.735780830358252,0.83,0.000508918
60,0.25833333333333336,60,0.23,0.75,1,-0.8601217257632414,0.75,-0.7357808303859791,0.802,0.000508918
60,0.29541666666666666,60,0.23,0.75,1,-0.860683026762235,0.7,-0.7390859783953104,0.742,0.000508918
60,0.3325,60,0.23,0.75,1,-0.861011338286525,0.665,-0.7410191983367238,0.686,0.000508918
60,0.3695833333333333,60,0.23,0.75,1,-0.8611858473466834,0.585,-0.7420467721952828,0.65,0.000508918
60,0.4066666666666667,60,0.23,0.75,1,-0.8612985531222594,0.56,-0.742710425549258,0.584,0.000508918
60,0.44375000000000003,60,0.23,0.75,1,-0.8613789823572311,0.49,-0.7431840227389908,0.516,0.000508918
60,0.48083333333333333,60,0.23,0.75,1,-0.8614400346870055,0.42,-0.7435435214027379,0.466,0.000508918
60,0.5179166666666667,60,0.23,0.75,1,-0.8609544537203125,0.34,-0.7435660197920695,0.404,0.000508918
60,0.555,60,0.23,0.75,1,-0.8592415604042286,0.295,-0.7429381235806837,0.344,0.000508918
60,0.5920833333333334,60,0.23,0.75,1,-0.8587586897378563,0.265,-0.7428784572204624,0.288,0.000508918
60,0.6291666666666667,60,0.23,0.75,1,-0.8596181362225491,0.255,-0.743536856273098,0.254,0.000508918
60,0.66625,60,0.23,0.75,1,-0.8602995974450403,0.2,-0.7440598660210384,0.246,0.000508918
60,0.7033333333333334,60,0.23,0.75,1,-0.8606487803752028,0.165,-0.744373758450711,0.234,0.000508918
60,0.7404166666666667,60,0.23,0.75,1,-0.8608736753694436,0.145,-0.7446022334006446,0.22,0.000508918
60,0.7775000000000001,60,0.23,0.75,1,-0.861035577618521,0.135,-0.7447832926260257,0.202,0.000508918
60,0.8145833333333333,60,0.23,0.75,1,-0.8611302895616046,0.12,-0.7449141164979513,0.168,0.000508918
60,0.8516666666666667,60,0.23,0.75,1,-0.8612140684484738,0.105,-0.7450310157498315,0.146,0.000508918
60,0.88875,60,0.23,0.75,1,-0.8612897368008814,0.095,-0.7451368007710193,0.134,0.000508918
60,0.9258333333333334,60,0.23,0.75,1,-0.861358455471198,0.08,-0.7452330357869732,0.12,0.000508918
60,0.9629166666666668,60,0.23,0.75,1,-0.8614211773819676,0.06,-0.7453210926129871,0.106,0.000508918
60,1.0,60,0.23,0.75,1,-0.8614786550768954,0.06,-0.745401717503772,0.09,0.000508918
60,1.1,60,0.23,0.75,1,-0.8616123639544242,0.035,-0.7455898172538183,0.066,0.000508918
60,1.2512820512820513,60,0.23,0.75,1,-0.8615881292015369,0.005,-0.7459155944724448,0.026,0.000508918
60,1.4025641025641027,60,0.23,0.75,1,-0.8591983216277801,0.0,-0.7457302212873258,0.004,0.000508918
60,1.553846153846154,60,0.23,0.75,1,-0.8595175666161441,0.0,-0.7411661220978725,0.0,0.000508918
60,1.7051282051282053,60,0.23,0.75,1,-0.8575824214237001,0.0,-0.7400831128466957,0.0,0.000508918
60,1.8564102564102565,60,0.23,0.75,1,-0.8503847378743378,0.0,-0.7429305871290525,0.0,0.000508918
60,2.0076923076923077,60,0.23,0.75,1,-0.8437488711042362,0.0,-0.7410709310385687,0.0,0.000508918
60,2.1589743589743593,60,0.23,0.75,1,-0.8389830921670297,0.0,-0.7397536782053679,0.0,0.000508918
60,2.3102564102564105,60,0.23,0.75,1,-0.8332685641276966,0.0,-0.7396793761448055,0.0,0.000508918
60,2.4615384615384617,60,0.23,0.75,1,-0.824230745324489,0.0,-0.7411728569896969,0.0,0.000508918
60,2.6128205128205133,60,0.23,0.75,1,-0.8190016278388387,0.0,-0.7415632759087117,0.0,0.000508918
60,2.7641025641025645,60,0.23,0.75,1,-0.8156298338009385,0.0,-0.7410108986993313,0.0,0.000508918
60,2.9153846153846157,60,0.23,0.75,1,-0.8130273216004349,0.0,-0.7412383546876058,0.0,0.000508918
60,3.066666666666667,60,0.23,0.75,1,-0.811113967790619,0.0,-0.743263778934064,0.0,0.000508918
60,3.2179487179487185,60,0.23,0.75,1,-0.8090655533081335,0.0,-0.7463868577846936,0.0,0.000508918
60,3.3692307692307697,60,0.23,0.75,1,-0.8075120494896345,0.0,-0.7489930195335415,0.0,0.000508918
60,3.520512820512821,60,0.23,0.75,1,-0.8065422405678967,0.0,-0.7509315474614223,0.0,0.000508918
60,3.671794871794872,60,0.23,0.75,1,-0.806200470175317,0.0,-0.7524499013946864,0.0,0.000508918
60,3.8230769230769233,60,0.23,0.75,1,-0.8060829141313923,0.0,-0.753705159064883,0.0,0.000508918
60,3.974358974358975,60,0.23,0.75,1,-0.8061235507110476,0.0,-0.7546556750082711,0.0,0.000508918
60,4.125641025641026,60,0.23,0.75,1,-0.8058739731016366,0.0,-0.7552919293737022,0.0,0.000508918
60,4.276923076923078,60,0.23,0.75,1,-0.8053027770653821,0.0,-0.7556391732329282,0.0,0.000508918
60,4.4282051282051285,60,0.23,0.75,1,-0.8047775382249958,0.0,-0.7559517937003978,0.0,0.000508918
60,4.57948717948718,60,0.23,0.75,1,-0.8044066024675733,0.0,-0.7563339180728764,0.0,0.000508918
60,4.730769230769232,60,0.23,0.75,1,-0.8040417134090759,0.0,-0.75664503137768,0.0,0.000508918
60,4.8820512820512825,60,0.23,0.75,1,-0.8036761833583711,0.0,-0.7569116669045372,0.0,0.000508918
60,5.033333333333333,60,0.23,0.75,1,-0.8033931383068862,0.0,-0.7572131050362034,0.0,0.000508918
60,5.184615384615386,60,0.23,0.75,1,-0.8031433689660312,0.0,-0.7575314622998424,0.0,0.000508918
60,5.3358974358974365,60,0.23,0.75,1,-0.8028607880114529,0.0,-0.7578202273797381,0.0,0.000508918
60,5.487179487179487,60,0.23,0.75,1,-0.8025940423961194,0.0,-0.7580865807005744,0.0,0.000508918
60,5.63846153846154,60,0.23,0.75,1,-0.8016502673679335,0.0,-0.7585630489748116,0.0,0.000508918
