seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.184615384615386,90,0.23,0.75,1,-0.8930735749734968,0.0,-0.8635359010558306,0.0,0.000501809
90,5.3358974358974365,90,0.23,0.75,1,-0.8913793375535213,0.0,-0.8625251786610911,0.0,0.000501809
90,5.487179487179487,90,0.23,0.75,1,-0.8898546486322061,0.0,-0.8616627270623527,0.0,0.000501809
90,5.63846153846154,90,0.23,0.75,1,-0.8883584862933057,0.0,-0.8608564393519821,0.0,0.000501809
90,5.7897435897435905,90,0.23,0.75,1,-0.8868153723322502,0.0,-0.8601600778331212,0.0,0.000501809
90,5.941025641025641,90,0.23,0.75,1,-0.8852869113008324,0.0,-0.8594955713755967,0.0,0.000501809
90,6.092307692307694,90,0.23,0.75,1,-0.8838450836210301,0.0,-0.8588093611355371,0.0,0.000501809
90,6.2435897435897445,90,0.23,0.75,1,-0.8824747478679313,0.0,-0.8580526909408717,0.0,0.000501809
90,6.394871794871795,90,0.23,0.75,1,-0.8812047306772235,0.0,-0.8573627708521546,0.0,0.000501809
90,6.546153846153846,90,0.23,0.75,1,-0.8800391025630405,0.0,-0.8567485918745685,0.0,0.000501809
90,6.6974358974358985,90,0.23,0.75,1,-0.8789371239465528,0.0,-0.8561693971028621,0.0,0.000501809
90,6.848717948717949,90,0.23,0.75,1,-0.8778937555947894,0.0,-0.8556229311826935,0.0,0.000501809
90,7.0,90,0.23,0.75,1,-0.8768474419069875,0.0,-0.8550643728686547,0.0,0.000501809
