seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,0.75,1,-0.895560389075484,0.9,-0.8647151043830463,0.886,0.000432029
10,0.00021544346900318845,10,0.23,0.75,1,-0.895560389077547,0.9,-0.8647151043752581,0.886,0.000432029
10,0.00046415888336127773,10,0.23,0.75,1,-0.8955603890806175,0.9,-0.8647151043654857,0.884,0.000432029
10,0.001,10,0.23,0.75,1,-0.8955603891042766,0.9,-0.8647151043759804,0.884,0.000432029
10,0.002154434690031882,10,0.23,0.75,1,-0.8955603891122204,0.9,-0.8647151043871275,0.884,0.000432029
10,0.004641588833612777,10,0.23,0.75,1,-0.8955603890693677,0.9,-0.864715104376058,0.882,0.000432029
10,0.01,10,0.23,0.75,1,-0.8955603891490068,0.9,-0.8647151043789079,0.882,0.000432029
10,0.021544346900318822,10,0.23,0.75,1,-0.895560389158119,0.89,-0.8647151043959457,0.878,0.000432029
10,0.046415888336127774,10,0.23,0.75,1,-0.8955603891281578,0.88,-0.8647151043858107,0.862,0.000432029
10,0.1,10,0.23,0.75,1,-0.9041007087116464,0.85,-0.8688867239142563,0.842,0.000432029
10,0.11,10,0.23,0.75,1,-0.905844344876373,0.84,-0.869738423512562,0.838,0.000432029
10,0.14708333333333334,10,0.23,0.75,1,-0.9094191498557729,0.835,-0.8714845790610597,0.826,0.000432029
10,0.18416666666666667,10,0.23,0.75,1,-0.9101625347861487,0.795,-0.8643930264279097,0.788,0.000432029
10,0.22125,10,0.23,0.75,1,-0.9094114014587524,0.78,-0.8612105152460361,0.768,0.000432029
10,0.25833333333333336,10,0.23,0.75,1,-0.9091067662882939,0.755,-0.8599197925915983,0.726,0.000432029
10,0.29541666666666666,10,0.23,0.75,1,-0.9089305666722826,0.72,-0.8591732443038523,0.684,0.000432029
10,0.3325,10,0.23,0.75,1,-0.9089156926343898,0.66,-0.859110223729508,0.636,0.000432029
10,0.3695833333333333,10,0.23,0.75,1,-0.9089156926274577,0.615,-0.8591102237250311,0.582,0.000432029
10,0.4066666666666667,10,0.23,0.75,1,-0.9206938960366015,0.53,-0.8629942237181577,0.518,0.000432029
10,0.44375000000000003,10,0.23,0.75,1,-0.9247748030704227,0.48,-0.8643399504216805,0.462,0.000432029
10,0.48083333333333333,10,0.23,0.75,1,-0.9267604555514715,0.43,-0.864994742503012,0.4,0.000432029
10,0.5179166666666667,10,0.23,0.75,1,-0.9279960624724182,0.365,-0.8654021982937652,0.338,0.000432029
10,0.555,10,0.23,0.75,1,-0.9288613180612073,0.3,-0.8656875264430239,0.298,0.000432029
10,0.5920833333333334,10,0.23,0.75,1,-0.9295110722756439,0.255,-0.8659017904517847,0.252,0.000432029
10,0.6291666666666667,10,0.23,0.75,1,-0.9300221226404,0.21,-0.8660703152799761,0.214,0.000432029
10,0.66625,10,0.23,0.75,1,-0.9304374835396447,0.18,-0.8662072853727832,0.178,0.000432029
10,0.7033333333333334,10,0.23,0.75,1,-0.930783743792862,0.165,-0.8663214687354578,0.164,0.000432029
10,0.7404166666666667,10,0.23,0.75,1,-0.9310777218485999,0.145,-0.8664184114375563,0.15,0.000432029
10,0.7775000000000001,10,0.23,0.75,1,-0.9313312223196405,0.14,-0.8665020061670606,0.134,0.000432029
10,0.8145833333333333,10,0.23,0.75,1,-0.9315526232261098,0.14,-0.866575015685018,0.124,0.000432029
10,0.8516666666666667,10,0.23,0.75,1,-0.9317479745772775,0.14,-0.8666394350727911,0.116,0.000432029
10,0.88875,10,0.23,0.75,1,-0.931921905831402,0.14,-0.8666967909253069,0.11,0.000432029
10,0.9258333333333334,10,0.23,0.75,1,-0.932077921008998,0.135,-0.8667482387609113,0.1,0.000432029
10,0.9629166666666668,10,0.23,0.75,1,-0.9322187992197598,0.125,-0.8667946949797232,0.092,0.000432029
10,1.0,10,0.23,0.75,1,-0.9323467623050036,0.115,-0.8668368923185399,0.086,0.000432029
10,1.1,10,0.23,0.75,1,-0.9326402477654241,0.075,-0.8669336725746002,0.064,0.000432029
10,1.2512820512820513,10,0.23,0.75,1,-0.9119388571840585,0.035,-0.8688668922153174,0.032,0.000432029
10,1.4025641025641027,10,0.23,0.75,1,-0.8747597983745604,0.02,-0.8545888232891812,0.014,0.000432029
10,1.553846153846154,10,0.23,0.75,1,-0.8529765039496431,0.02,-0.8423767323991636,0.002,0.000432029
10,1.7051282051282053,10,0.23,0.75,1,-0.8398451000021133,0.005,-0.8357515130746069,0.0,0.000432029
10,1.8564102564102565,10,0.23,0.75,1,-0.8381902110692127,0.005,-0.830135514314586,0.0,0.000432029
10,2.0076923076923077,10,0.23,0.75,1,-0.8376800227942822,0.005,-0.8261732375451296,0.0,0.000432029
10,2.1589743589743593,10,0.23,0.75,1,-0.8346414700497508,0.0,-0.8225429411027406,0.0,0.000432029
10,2.3102564102564105,10,0.23,0.75,1,-0.831369594189305,0.0,-0.8191406596918495,0.0,0.000432029
10,2.4615384615384617,10,0.23,0.75,1,-0.8284495880239844,0.0,-0.81471545292998,0.0,0.000432029
10,2.6128205128205133,10,0.23,0.75,1,-0.8233800553727183,0.0,-0.8087416248152399,0.0,0.000432029
10,2.7641025641025645,10,0.23,0.75,1,-0.8190272014154292,0.0,-0.8037934718103703,0.0,0.000432029
10,2.9153846153846157,10,0.23,0.75,1,-0.8154704576724134,0.0,-0.7994845102433266,0.0,0.000432029
