seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.75,1,-0.8292516571036939,0.94,-0.8676962512824348,0.888,0.000513179
50,0.00021544346900318845,50,0.23,0.75,1,-0.8292516570762661,0.94,-0.8676962513201565,0.888,0.000513179
50,0.00046415888336127773,50,0.23,0.75,1,-0.8292516570532433,0.94,-0.8676962513165217,0.888,0.000513179
50,0.001,50,0.23,0.75,1,-0.8292516570891436,0.94,-0.8676962512853528,0.888,0.000513179
50,0.002154434690031882,50,0.23,0.75,1,-0.8292516570605544,0.94,-0.8676962512500722,0.886,0.000513179
50,0.004641588833612777,50,0.23,0.75,1,-0.8292516571146734,0.94,-0.8676962513090847,0.886,0.000513179
50,0.01,50,0.23,0.75,1,-0.8292516569201053,0.935,-0.8676962513519184,0.878,0.000513179
50,0.021544346900318822,50,0.23,0.75,1,-0.8256539027043334,0.925,-0.8690703981019117,0.874,0.000513179
50,0.046415888336127774,50,0.23,0.75,1,-0.8252019726893977,0.925,-0.8692430108643652,0.86,0.000513179
50,0.1,50,0.23,0.75,1,-0.8304659688687585,0.87,-0.8620383088485227,0.81,0.000513179
50,0.11,50,0.23,0.75,1,-0.8322037118548731,0.86,-0.8597025561174259,0.802,0.000513179
50,0.14708333333333334,50,0.23,0.75,1,-0.8345132433153287,0.83,-0.8565830395950335,0.77,0.000513179
50,0.18416666666666667,50,0.23,0.75,1,-0.8353764225781688,0.77,-0.8554099771892301,0.754,0.000513179
50,0.22125,50,0.23,0.75,1,-0.8358558350176649,0.74,-0.8547563900195418,0.716,0.000513179
50,0.25833333333333336,50,0.23,0.75,1,-0.8361674539425991,0.705,-0.8543307659794416,0.686,0.000513179
50,0.29541666666666666,50,0.23,0.75,1,-0.8357243178385666,0.68,-0.8535082672742971,0.644,0.000513179
50,0.3325,50,0.23,0.75,1,-0.8335421161412886,0.65,-0.85144194117693,0.626,0.000513179
50,0.3695833333333333,50,0.23,0.75,1,-0.8310073277980783,0.62,-0.8508581387586815,0.604,0.000513179
50,0.4066666666666667,50,0.23,0.75,1,-0.8367728479958049,0.61,-0.8514428680139048,0.582,0.000513179
50,0.44375000000000003,50,0.23,0.75,1,-0.8395184585318777,0.575,-0.8511322782128397,0.576,0.000513179
50,0.48083333333333333,50,0.23,0.75,1,-0.8481754917120718,0.565,-0.8474120173912122,0.556,0.000513179
50,0.5179166666666667,50,0.23,0.75,1,-0.8512731460908346,0.545,-0.8457772831437744,0.526,0.000513179
50,0.555,50,0.23,0.75,1,-0.8528536796076225,0.5,-0.8447842029152527,0.484,0.000513179
50,0.5920833333333334,50,0.23,0.75,1,-0.8534440063220274,0.445,-0.8442714514306563,0.44,0.000513179
