seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.75,1,-0.9196941501347778,0.97,-0.8103772307516223,0.982,0.000514058
30,0.00021544346900318845,30,0.23,0.75,1,-0.9196941501506862,0.97,-0.8103772307507748,0.982,0.000514058
30,0.00046415888336127773,30,0.23,0.75,1,-0.9196941500999738,0.97,-0.8103772307446735,0.982,0.000514058
30,0.001,30,0.23,0.75,1,-0.9196941501443032,0.97,-0.8103772307277177,0.982,0.000514058
30,0.002154434690031882,30,0.23,0.75,1,-0.9196941501019539,0.97,-0.8103772307569752,0.982,0.000514058
30,0.004641588833612777,30,0.23,0.75,1,-0.9196941501274541,0.97,-0.8103772307372376,0.982,0.000514058
30,0.01,30,0.23,0.75,1,-0.9196941501343483,0.97,-0.8103772307432268,0.98,0.000514058
30,0.021544346900318822,30,0.23,0.75,1,-0.9196941501065578,0.97,-0.8103772307487498,0.978,0.000514058
30,0.046415888336127774,30,0.23,0.75,1,-0.9196941501363394,0.955,-0.8103772307407467,0.972,0.000514058
30,0.1,30,0.23,0.75,1,-0.9196941501341925,0.94,-0.810377230740231,0.956,0.000514058
30,0.11,30,0.23,0.75,1,-0.919694150134902,0.93,-0.8103772307356227,0.952,0.000514058
30,0.14708333333333334,30,0.23,0.75,1,-0.9196941501451369,0.88,-0.8103772307540671,0.938,0.000514058
30,0.18416666666666667,30,0.23,0.75,1,-0.9196941501148035,0.865,-0.8103772307399059,0.92,0.000514058
30,0.22125,30,0.23,0.75,1,-0.91969415010472,0.85,-0.8103772307222155,0.898,0.000514058
30,0.25833333333333336,30,0.23,0.75,1,-0.91614663246065,0.805,-0.8101490020019025,0.85,0.000514058
30,0.29541666666666666,30,0.23,0.75,1,-0.9031052748465607,0.755,-0.809309989239123,0.804,0.000514058
30,0.3325,30,0.23,0.75,1,-0.8990692641657021,0.74,-0.8090503334071631,0.798,0.000514058
30,0.3695833333333333,30,0.23,0.75,1,-0.8968989009202107,0.73,-0.8089107035788177,0.772,0.000514058
30,0.4066666666666667,30,0.23,0.75,1,-0.8975266819327373,0.705,-0.8100002263784077,0.744,0.000514058
30,0.44375000000000003,30,0.23,0.75,1,-0.8982959401655388,0.685,-0.8109399069188479,0.706,0.000514058
30,0.48083333333333333,30,0.23,0.75,1,-0.898909067805648,0.625,-0.811688867534006,0.68,0.000514058
30,0.5179166666666667,30,0.23,0.75,1,-0.8994115815272593,0.595,-0.8123027086672541,0.658,0.000514058
30,0.555,30,0.23,0.75,1,-0.8998318898338278,0.555,-0.8128161325504097,0.62,0.000514058
30,0.5920833333333334,30,0.23,0.75,1,-0.9001895919133254,0.51,-0.8132530803139707,0.574,0.000514058
30,0.6291666666666667,30,0.23,0.75,1,-0.9004981596171409,0.465,-0.8136300084480309,0.52,0.000514058
30,0.66625,30,0.23,0.75,1,-0.9007673801972531,0.41,-0.8139588725512217,0.454,0.000514058
30,0.7033333333333334,30,0.23,0.75,1,-0.8922949523856576,0.375,-0.8118353681731918,0.396,0.000514058
30,0.7404166666666667,30,0.23,0.75,1,-0.8899526789423089,0.33,-0.8112429660759181,0.342,0.000514058
