seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,0.75,1,-0.7992881584940412,0.98,-0.8934336004661095,0.982,0.000499219
80,0.00021544346900318845,80,0.23,0.75,1,-0.7992881584761494,0.98,-0.8934336004369406,0.982,0.000499219
80,0.00046415888336127773,80,0.23,0.75,1,-0.7992881584846546,0.98,-0.8934336004592435,0.982,0.000499219
80,0.001,80,0.23,0.75,1,-0.7992881584551352,0.98,-0.8934336004062541,0.982,0.000499219
80,0.002154434690031882,80,0.23,0.75,1,-0.7992881584792308,0.98,-0.8934336004636457,0.982,0.000499219
80,0.004641588833612777,80,0.23,0.75,1,-0.7992881584903809,0.98,-0.893433600437236,0.98,0.000499219
80,0.01,80,0.23,0.75,1,-0.799288158458151,0.98,-0.8934336004431452,0.98,0.000499219
80,0.021544346900318822,80,0.23,0.75,1,-0.7992881584890895,0.98,-0.8934336004466427,0.98,0.000499219
80,0.046415888336127774,80,0.23,0.75,1,-0.8000693792879057,0.975,-0.8857127619909432,0.972,0.000499219
80,0.1,80,0.23,0.75,1,-0.808973345245237,0.96,-0.8813047615958426,0.96,0.000499219
80,0.11,80,0.23,0.75,1,-0.8092155582794098,0.95,-0.8811868132625542,0.954,0.000499219
80,0.14708333333333334,80,0.23,0.75,1,-0.8097427051339022,0.93,-0.8809064227487508,0.934,0.000499219
80,0.18416666666666667,80,0.23,0.75,1,-0.810019517503377,0.89,-0.8807482028549088,0.9,0.000499219
80,0.22125,80,0.23,0.75,1,-0.8101804092507686,0.855,-0.8807709843288958,0.88,0.000499219
80,0.25833333333333336,80,0.23,0.75,1,-0.8102901184232585,0.84,-0.8807981730667457,0.836,0.000499219
80,0.29541666666666666,80,0.23,0.75,1,-0.810370770651782,0.79,-0.8808181607611376,0.798,0.000499219
80,0.3325,80,0.23,0.75,1,-0.8104325145068971,0.76,-0.8808334624866944,0.762,0.000499219
80,0.3695833333333333,80,0.23,0.75,1,-0.8104814527558869,0.725,-0.8808455906789818,0.732,0.000499219
80,0.4066666666666667,80,0.23,0.75,1,-0.8105212047426867,0.685,-0.880855442232509,0.674,0.000499219
80,0.44375000000000003,80,0.23,0.75,1,-0.8105541475250182,0.615,-0.8808636062918508,0.64,0.000499219
80,0.48083333333333333,80,0.23,0.75,1,-0.8105819392737399,0.57,-0.8808704938071251,0.594,0.000499219
80,0.5179166666666667,80,0.23,0.75,1,-0.8106056085782052,0.52,-0.8808763596620774,0.548,0.000499219
80,0.555,80,0.23,0.75,1,-0.810626118150873,0.475,-0.880881442452771,0.486,0.000499219
80,0.5920833333333334,80,0.23,0.75,1,-0.810644012456921,0.45,-0.8808858771283735,0.458,0.000499219
80,0.6291666666666667,80,0.23,0.75,1,-0.8106597740678655,0.405,-0.8808897832523358,0.404,0.000499219
80,0.66625,80,0.23,0.75,1,-0.8106737631791138,0.37,-0.8808932501126091,0.344,0.000499219
80,0.7033333333333334,80,0.23,0.75,1,-0.8106862625040838,0.335,-0.8808963477786069,0.284,0.000499219
80,0.7404166666666667,80,0.23,0.75,1,-0.8106974996705476,0.255,-0.8808991326358294,0.244,0.000499219
80,0.7775000000000001,80,0.23,0.75,1,-0.8107076597888345,0.205,-0.8809016505701497,0.202,0.000499219
80,0.8145833333333333,80,0.23,0.75,1,-0.8107168887223767,0.155,-0.8809039377332177,0.158,0.000499219
80,0.8516666666666667,80,0.23,0.75,1,-0.8107252994958819,0.11,-0.8809060221485752,0.112,0.000499219
80,0.88875,80,0.23,0.75,1,-0.8107330172927937,0.07,-0.8809079348111023,0.088,0.000499219
80,0.9258333333333334,80,0.23,0.75,1,-0.8107401029149162,0.05,-0.8809096907917237,0.066,0.000499219
80,0.9629166666666668,80,0.23,0.75,1,-0.8107466432876579,0.05,-0.8809113116610815,0.042,0.000499219
80,1.0,80,0.23,0.75,1,-0.8107526874241171,0.035,-0.880912809556859,0.038,0.000499219
80,1.1,80,0.23,0.75,1,-0.8099646704194454,0.025,-0.8798858893108663,0.022,0.000499219
80,1.2512820512820513,80,0.23,0.75,1,-0.8075883032745241,0.015,-0.8778812795521165,0.016,0.000499219
80,1.4025641025641027,80,0.23,0.75,1,-0.7978084261271892,0.0,-0.867963011030715,0.006,0.000499219
80,1.553846153846154,80,0.23,0.75,1,-0.7893285672306525,0.0,-0.8626892312775508,0.002,0.000499219
80,1.7051282051282053,80,0.23,0.75,1,-0.7718146968966958,0.0,-0.8466508416125441,0.0,0.000499219
80,1.8564102564102565,80,0.23,0.75,1,-0.7605142296385747,0.0,-0.8341119532752388,0.0,0.000499219
80,2.0076923076923077,80,0.23,0.75,1,-0.753166352205958,0.0,-0.8255600286811763,0.0,0.000499219
80,2.1589743589743593,80,0.23,0.75,1,-0.7484464118274036,0.0,-0.8209695978479261,0.0,0.000499219
80,2.3102564102564105,80,0.23,0.75,1,-0.7445964446030602,0.0,-0.8177899775015711,0.0,0.000499219
80,2.4615384615384617,80,0.23,0.75,1,-0.7405320479001586,0.0,-0.8120559229484632,0.0,0.000499219
80,2.6128205128205133,80,0.23,0.75,1,-0.7351282111969314,0.0,-0.8076842692543125,0.0,0.000499219
80,2.7641025641025645,80,0.23,0.75,1,-0.7312454944685439,0.0,-0.8046797608242169,0.0,0.000499219
80,2.9153846153846157,80,0.23,0.75,1,-0.7291868356984523,0.0,-0.803463921371093,0.0,0.000499219
80,3.066666666666667,80,0.23,0.75,1,-0.7274079329644924,0.0,-0.8024837890701927,0.0,0.000499219
80,3.2179487179487185,80,0.23,0.75,1,-0.7258396018957896,0.0,-0.8020969546095441,0.0,0.000499219
80,3.3692307692307697,80,0.23,0.75,1,-0.7237506084917757,0.0,-0.8003598519828877,0.0,0.000499219
80,3.520512820512821,80,0.23,0.75,1,-0.7219970166605089,0.0,-0.7988057760275229,0.0,0.000499219
80,3.671794871794872,80,0.23,0.75,1,-0.720322282757771,0.0,-0.7972768150013092,0.0,0.000499219
80,3.8230769230769233,80,0.23,0.75,1,-0.7183975037924535,0.0,-0.7957778588076012,0.0,0.000499219
80,3.974358974358975,80,0.23,0.75,1,-0.7165823247547785,0.0,-0.7944725586997762,0.0,0.000499219
80,4.125641025641026,80,0.23,0.75,1,-0.7150161179240716,0.0,-0.7932912896981018,0.0,0.000499219
80,4.276923076923078,80,0.23,0.75,1,-0.7137215309766143,0.0,-0.792175848578602,0.0,0.000499219
80,4.4282051282051285,80,0.23,0.75,1,-0.7130948650284594,0.0,-0.7914669337116845,0.0,0.000499219
80,4.57948717948718,80,0.23,0.75,1,-0.7126586388187472,0.0,-0.7908364460044215,0.0,0.000499219
80,4.730769230769232,80,0.23,0.75,1,-0.7122878218466456,0.0,-0.7902615775921822,0.0,0.000499219
80,4.8820512820512825,80,0.23,0.75,1,-0.7118841300199292,0.0,-0.7896554808680152,0.0,0.000499219
80,5.033333333333333,80,0.23,0.75,1,-0.7111766159950977,0.0,-0.7885114257754012,0.0,0.000499219
80,5.184615384615386,80,0.23,0.75,1,-0.7106016825050895,0.0,-0.7875479951362467,0.0,0.000499219
