seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.75,1,-0.86590106484717,1.0,-0.9468527802577831,0.996,0.000340769
0,0.00021544346900318845,0,0.23,0.75,1,-0.8659010648576715,1.0,-0.946852780284863,0.996,0.000340769
0,0.00046415888336127773,0,0.23,0.75,1,-0.8659010648473984,1.0,-0.9468527802832448,0.996,0.000340769
0,0.001,0,0.23,0.75,1,-0.8659010648461956,1.0,-0.9468527802685219,0.996,0.000340769
0,0.002154434690031882,0,0.23,0.75,1,-0.8659010648670403,1.0,-0.946852780276998,0.996,0.000340769
0,0.004641588833612777,0,0.23,0.75,1,-0.865901064834098,1.0,-0.9468527802519129,0.996,0.000340769
0,0.01,0,0.23,0.75,1,-0.865901064836246,1.0,-0.9468527802863714,0.996,0.000340769
0,0.021544346900318822,0,0.23,0.75,1,-0.8659010648259005,1.0,-0.9468527802657106,0.994,0.000340769
0,0.046415888336127774,0,0.23,0.75,1,-0.86590106482557,1.0,-0.9468527802767549,0.99,0.000340769
0,0.1,0,0.23,0.75,1,-0.865739369479697,0.985,-0.9475651926583539,0.978,0.000340769
0,0.11,0,0.23,0.75,1,-0.865677240697826,0.98,-0.9478389251800339,0.978,0.000340769
0,0.14708333333333334,0,0.23,0.75,1,-0.8743124414673912,0.96,-0.9524436813042436,0.958,0.000340769
0,0.18416666666666667,0,0.23,0.75,1,-0.8830902588990358,0.94,-0.9601505296142643,0.938,0.000340769
0,0.22125,0,0.23,0.75,1,-0.885856833010229,0.92,-0.962626468983309,0.922,0.000340769
0,0.25833333333333336,0,0.23,0.75,1,-0.8870503978155071,0.915,-0.9637909147636562,0.904,0.000340769
0,0.29541666666666666,0,0.23,0.75,1,-0.8870430012779703,0.88,-0.9645537170734491,0.884,0.000340769
0,0.3325,0,0.23,0.75,1,-0.8869933060643053,0.86,-0.9650874905726013,0.848,0.000340769
0,0.3695833333333333,0,0.23,0.75,1,-0.8869346875680872,0.83,-0.9654867860142258,0.814,0.000340769
0,0.4066666666666667,0,0.23,0.75,1,-0.8868771525271313,0.805,-0.965798650450907,0.788,0.000340769
0,0.44375000000000003,0,0.23,0.75,1,-0.8803277859237606,0.775,-0.9575861212941462,0.764,0.000340769
0,0.48083333333333333,0,0.23,0.75,1,-0.8789752702919748,0.74,-0.9560941079991826,0.728,0.000340769
0,0.5179166666666667,0,0.23,0.75,1,-0.8784953654932579,0.69,-0.955700412809861,0.674,0.000340769
0,0.555,0,0.23,0.75,1,-0.8781276196858713,0.66,-0.9554541697811808,0.64,0.000340769
0,0.5920833333333334,0,0.23,0.75,1,-0.8771526625049834,0.62,-0.952719874650699,0.588,0.000340769
0,0.6291666666666667,0,0.23,0.75,1,-0.8765384932001701,0.545,-0.9511487129904354,0.538,0.000340769
0,0.66625,0,0.23,0.75,1,-0.8762083820293293,0.47,-0.9505090694325754,0.504,0.000340769
0,0.7033333333333334,0,0.23,0.75,1,-0.8759694137522246,0.415,-0.9501304734066922,0.434,0.000340769
0,0.7404166666666667,0,0.23,0.75,1,-0.8757506085028549,0.35,-0.9498580764905664,0.376,0.000340769
0,0.7775000000000001,0,0.23,0.75,1,-0.8755668655543457,0.305,-0.9496542246823767,0.328,0.000340769
0,0.8145833333333333,0,0.23,0.75,1,-0.8754125718380577,0.275,-0.9494992294472181,0.276,0.000340769
