seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.23,0.75,1,-0.9026129663146623,0.05,-0.7361611854522037,0.056,0.000555258
20,1.2512820512820513,20,0.23,0.75,1,-0.9041047200510838,0.01,-0.7361072538346248,0.024,0.000555258
20,1.4025641025641027,20,0.23,0.75,1,-0.9038107112640096,0.005,-0.7366438453279416,0.01,0.000555258
20,1.553846153846154,20,0.23,0.75,1,-0.9033811409228154,0.005,-0.7372617519563377,0.004,0.000555258
20,1.7051282051282053,20,0.23,0.75,1,-0.9043964211502556,0.0,-0.7384423947107338,0.002,0.000555258
20,1.8564102564102565,20,0.23,0.75,1,-0.9051636919087371,0.0,-0.7393464436629142,0.002,0.000555258
20,2.0076923076923077,20,0.23,0.75,1,-0.9050576173912888,0.0,-0.7396656693326444,0.0,0.000555258
20,2.1589743589743593,20,0.23,0.75,1,-0.9048966114420338,0.0,-0.739907709376693,0.0,0.000555258
20,2.3102564102564105,20,0.23,0.75,1,-0.9046546918264391,0.0,-0.7401447433546108,0.0,0.000555258
20,2.4615384615384617,20,0.23,0.75,1,-0.9038803571890497,0.0,-0.7401691712987879,0.0,0.000555258
20,2.6128205128205133,20,0.23,0.75,1,-0.9027827152102128,0.0,-0.7399028740239793,0.0,0.000555258
20,2.7641025641025645,20,0.23,0.75,1,-0.9018491226112246,0.0,-0.7397111672841995,0.0,0.000555258
20,2.9153846153846157,20,0.23,0.75,1,-0.9002837697139774,0.0,-0.7390899199435771,0.0,0.000555258
20,3.066666666666667,20,0.23,0.75,1,-0.8980803939337784,0.0,-0.7384574593981709,0.0,0.000555258
20,3.2179487179487185,20,0.23,0.75,1,-0.8956389613592458,0.0,-0.7379321104365062,0.0,0.000555258
20,3.3692307692307697,20,0.23,0.75,1,-0.8935376946530954,0.0,-0.7374697023794844,0.0,0.000555258
20,3.520512820512821,20,0.23,0.75,1,-0.890830067827255,0.0,-0.7381530045280028,0.0,0.000555258
20,3.671794871794872,20,0.23,0.75,1,-0.8877959731679157,0.0,-0.7389751068124712,0.0,0.000555258
20,3.8230769230769233,20,0.23,0.75,1,-0.8851285682415528,0.0,-0.73960848062739,0.0,0.000555258
20,3.974358974358975,20,0.23,0.75,1,-0.8824887065226333,0.0,-0.7399316456125219,0.0,0.000555258
20,4.125641025641026,20,0.23,0.75,1,-0.8801180038143724,0.0,-0.7401732966605234,0.0,0.000555258
20,4.276923076923078,20,0.23,0.75,1,-0.877850745892067,0.0,-0.7403333893858969,0.0,0.000555258
20,4.4282051282051285,20,0.23,0.75,1,-0.8756410302760679,0.0,-0.7404206081032553,0.0,0.000555258
20,4.57948717948718,20,0.23,0.75,1,-0.8714471648242258,0.0,-0.7417669497064484,0.0,0.000555258
20,4.730769230769232,20,0.23,0.75,1,-0.8687653898691639,0.0,-0.7425541662473397,0.0,0.000555258
20,4.8820512820512825,20,0.23,0.75,1,-0.8631638432712037,0.0,-0.7439592732073695,0.0,0.000555258
20,5.033333333333333,20,0.23,0.75,1,-0.858299108323905,0.0,-0.7451715381532429,0.0,0.000555258
20,5.184615384615386,20,0.23,0.75,1,-0.8535115449398586,0.0,-0.7466310787030405,0.0,0.000555258
20,5.3358974358974365,20,0.23,0.75,1,-0.8491898946721753,0.0,-0.7480321646689452,0.0,0.000555258
20,5.487179487179487,20,0.23,0.75,1,-0.8469101997918841,0.0,-0.748670519555239,0.0,0.000555258
20,5.63846153846154,20,0.23,0.75,1,-0.8454534960139537,0.0,-0.7489595936186606,0.0,0.000555258
20,5.7897435897435905,20,0.23,0.75,1,-0.8433864759429678,0.0,-0.7493795295918726,0.0,0.000555258
20,5.941025641025641,20,0.23,0.75,1,-0.8414835668398192,0.0,-0.7497626524927263,0.0,0.000555258
20,6.092307692307694,20,0.23,0.75,1,-0.8397226178448818,0.0,-0.7501144412920289,0.0,0.000555258
20,6.2435897435897445,20,0.23,0.75,1,-0.8383406492541228,0.0,-0.750355265264565,0.0,0.000555258
20,6.394871794871795,20,0.23,0.75,1,-0.8376162448557009,0.0,-0.7503919910991573,0.0,0.000555258
20,6.546153846153846,20,0.23,0.75,1,-0.8369065048395535,0.0,-0.7504268695571324,0.0,0.000555258
20,6.6974358974358985,20,0.23,0.75,1,-0.8362148792231764,0.0,-0.7504548854327064,0.0,0.000555258
20,6.848717948717949,20,0.23,0.75,1,-0.8351880587579814,0.0,-0.7506317704113388,0.0,0.000555258
20,7.0,20,0.23,0.75,1,-0.8340733326396491,0.0,-0.7508556021019215,0.0,0.000555258
