seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.75,1,-0.866529502050188,0.4825,-0.9139641119777905,0.461
10,0.0001438449888287663,10,0.3,0.75,1,-0.8665295018927582,0.4825,-0.9139641114334275,0.461
10,0.00020691380811147902,10,0.3,0.75,1,-0.8665295023156929,0.4825,-0.9139641122657586,0.461
10,0.00029763514416313193,10,0.3,0.75,1,-0.8665295025265334,0.4825,-0.9139641120144051,0.461
10,0.00042813323987193956,10,0.3,0.75,1,-0.8665295022755792,0.4825,-0.9139641124605165,0.461
10,0.0006158482110660267,10,0.3,0.75,1,-0.8665295024136287,0.4825,-0.9139641120712619,0.461
10,0.0008858667904100822,10,0.3,0.75,1,-0.8665295019127737,0.4825,-0.9139641116190942,0.461
10,0.0012742749857031334,10,0.3,0.75,1,-0.8665295018236913,0.4825,-0.9139641108112281,0.461
10,0.0018329807108324356,10,0.3,0.75,1,-0.8665295023703176,0.4825,-0.9139641126835114,0.461
10,0.0026366508987303583,10,0.3,0.75,1,-0.8665295020744505,0.4825,-0.9139641121182234,0.461
10,0.00379269019073225,10,0.3,0.75,1,-0.8665001246053677,0.48,-0.9138690192038323,0.46
10,0.005455594781168515,10,0.3,0.75,1,-0.8658434079409812,0.48,-0.9117432513838353,0.457
10,0.007847599703514606,10,0.3,0.75,1,-0.8655231434408757,0.48,-0.9122552327239862,0.456
10,0.011288378916846883,10,0.3,0.75,1,-0.864069231193628,0.49,-0.9140897741970982,0.451
10,0.01623776739188721,10,0.3,0.75,1,-0.8625626647335253,0.49,-0.9134397712777275,0.454
10,0.023357214690901212,10,0.3,0.75,1,-0.8600664895773099,0.49,-0.9086429720448511,0.454
10,0.03359818286283781,10,0.3,0.75,1,-0.8602633973249115,0.47,-0.9043944990214665,0.449
10,0.04832930238571752,10,0.3,0.75,1,-0.8569187807409294,0.465,-0.9007431059852,0.439
10,0.06951927961775606,10,0.3,0.75,1,-0.849429133060599,0.475,-0.8948316459780897,0.43
10,0.1,10,0.3,0.75,1,-0.8510124915376274,0.4675,-0.8913869325683997,0.421
10,0.11,10,0.3,0.75,1,-0.8512421388470013,0.46,-0.8903133450174924,0.417
10,0.23538461538461536,10,0.3,0.75,1,-0.8412577502661925,0.425,-0.8743695049102784,0.391
10,0.36076923076923073,10,0.3,0.75,1,-0.8289076307682989,0.42,-0.863195439420319,0.378
10,0.4861538461538461,10,0.3,0.75,1,-0.8234511260222536,0.405,-0.856617196489756,0.348
10,0.6115384615384615,10,0.3,0.75,1,-0.8196150577671695,0.365,-0.8518852344887735,0.313
10,0.7369230769230769,10,0.3,0.75,1,-0.8162317748141851,0.34,-0.848314296868651,0.284
10,0.8623076923076922,10,0.3,0.75,1,-0.8139546412268337,0.31,-0.8449887674172822,0.251
10,0.9876923076923075,10,0.3,0.75,1,-0.811258844999822,0.2825,-0.8421770770450285,0.22
10,1.113076923076923,10,0.3,0.75,1,-0.8092945771722825,0.25,-0.8401341293214968,0.197
10,1.2384615384615385,10,0.3,0.75,1,-0.8078070721584447,0.2175,-0.8385710015825362,0.166
10,1.363846153846154,10,0.3,0.75,1,-0.8066412636578396,0.2,-0.8373371363269815,0.144
10,1.4892307692307691,10,0.3,0.75,1,-0.8058096382639272,0.1775,-0.8363151350014132,0.124
10,1.6146153846153846,10,0.3,0.75,1,-0.8051346780147043,0.145,-0.835451803983949,0.112
10,1.74,10,0.3,0.75,1,-0.8044374857164089,0.125,-0.8347533535774705,0.095
10,1.8653846153846152,10,0.3,0.75,1,-0.8038589970164286,0.11,-0.833843131766854,0.087
10,1.9907692307692306,10,0.3,0.75,1,-0.8032734366384099,0.0925,-0.8325487596978316,0.075
10,2.116153846153846,10,0.3,0.75,1,-0.8029846093823061,0.08,-0.831604753715452,0.065
10,2.241538461538461,10,0.3,0.75,1,-0.8027260074154899,0.0725,-0.8308079062436888,0.05
10,2.3669230769230767,10,0.3,0.75,1,-0.8023672599563508,0.055,-0.830094316348317,0.043
10,2.492307692307692,10,0.3,0.75,1,-0.8020047508733471,0.0425,-0.829374646328067,0.036
10,2.6176923076923075,10,0.3,0.75,1,-0.8016883411858906,0.04,-0.8287627368010815,0.032
10,2.7430769230769227,10,0.3,0.75,1,-0.8014118482487796,0.0325,-0.8282081922925535,0.028
10,2.868461538461538,10,0.3,0.75,1,-0.8011488374514173,0.0275,-0.8277097498672945,0.023
10,2.9938461538461536,10,0.3,0.75,1,-0.8009945041098405,0.025,-0.8273106080514121,0.017
10,3.119230769230769,10,0.3,0.75,1,-0.8011612254981978,0.02,-0.8267671170424783,0.016
10,3.244615384615384,10,0.3,0.75,1,-0.8014126503644775,0.02,-0.8263014456916391,0.012
10,3.3699999999999997,10,0.3,0.75,1,-0.801456527838834,0.015,-0.8257624066492736,0.011
10,3.495384615384615,10,0.3,0.75,1,-0.8013323651410211,0.01,-0.8253083614035331,0.009
10,3.62076923076923,10,0.3,0.75,1,-0.8008602007309256,0.0025,-0.824764176824783,0.008
10,3.7461538461538457,10,0.3,0.75,1,-0.7998891637474662,0.0025,-0.8239638470304226,0.005
10,3.871538461538461,10,0.3,0.75,1,-0.7985282549630282,0.0025,-0.8227889568989545,0.005
10,3.9969230769230766,10,0.3,0.75,1,-0.7968244674840824,0.0025,-0.8213961694780756,0.003
10,4.122307692307692,10,0.3,0.75,1,-0.7949252697374507,0.0025,-0.8197986751580715,0.002
10,4.247692307692308,10,0.3,0.75,1,-0.7924630091076509,0.0025,-0.8178809520380196,0.002
10,4.373076923076923,10,0.3,0.75,1,-0.7903186004172322,0.0025,-0.815947677652757,0.002
10,4.498461538461538,10,0.3,0.75,1,-0.7887098035967509,0.0025,-0.8141502479676759,0.001
10,4.623846153846154,10,0.3,0.75,1,-0.7873497311303457,0.0025,-0.8121023298754431,0.001
10,4.749230769230769,10,0.3,0.75,1,-0.7868009391031433,0.0,-0.8099805695471206,0.001
10,4.874615384615384,10,0.3,0.75,1,-0.7864093044275858,0.0,-0.807981429341529,0.0
10,5.0,10,0.3,0.75,1,-0.785867188626982,0.0,-0.8061249465537509,0.0
