seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1.5,1,-0.8542883825715099,0.845,-0.8804948153902568,0.83
50,0.5798319327731092,50,0.25,1.5,1,-0.8582894420258804,0.845,-0.8765135673694998,0.82
50,0.6596638655462185,50,0.25,1.5,1,-0.860033458072515,0.805,-0.874409762277551,0.794
50,0.7394957983193278,50,0.25,1.5,1,-0.8605913727364163,0.795,-0.8730380978810489,0.778
50,0.819327731092437,50,0.25,1.5,1,-0.8607477837501437,0.775,-0.8723374762061926,0.756
50,0.8991596638655461,50,0.25,1.5,1,-0.8606724222973099,0.71,-0.8718023950314637,0.728
50,0.9789915966386554,50,0.25,1.5,1,-0.8605474729647604,0.705,-0.8712939760144963,0.716
50,1.0588235294117647,50,0.25,1.5,1,-0.8606707267441587,0.68,-0.870663107620996,0.694
50,1.138655462184874,50,0.25,1.5,1,-0.8601833149781797,0.655,-0.8697054815883082,0.678
50,1.218487394957983,50,0.25,1.5,1,-0.8588788637755104,0.635,-0.8688456462346313,0.65
50,1.2983193277310923,50,0.25,1.5,1,-0.8576017116522402,0.61,-0.8678331600162246,0.618
50,1.3781512605042017,50,0.25,1.5,1,-0.8563750651800001,0.58,-0.8663935955612453,0.6
50,1.4579831932773109,50,0.25,1.5,1,-0.8551846513604375,0.575,-0.864906632921568,0.58
50,1.53781512605042,50,0.25,1.5,1,-0.8536707717475209,0.555,-0.8627765357557312,0.55
50,1.6176470588235294,50,0.25,1.5,1,-0.8525101358698182,0.53,-0.8610552762874142,0.516
50,1.6974789915966386,50,0.25,1.5,1,-0.8514783286096133,0.52,-0.8594896306550454,0.496
50,1.7773109243697478,50,0.25,1.5,1,-0.8506139896509822,0.5,-0.8580522687485029,0.488
50,1.857142857142857,50,0.25,1.5,1,-0.8498383859740699,0.48,-0.8566926210368684,0.472
50,1.9369747899159662,50,0.25,1.5,1,-0.8491434587193006,0.48,-0.8554731885744313,0.45
50,2.0168067226890756,50,0.25,1.5,1,-0.8482423516684983,0.455,-0.8541487912564396,0.43
50,2.0966386554621845,50,0.25,1.5,1,-0.847234138563834,0.405,-0.8527833356744337,0.42
50,2.176470588235294,50,0.25,1.5,1,-0.8461836719951499,0.385,-0.8515454348640755,0.4
50,2.2563025210084033,50,0.25,1.5,1,-0.845056396843676,0.365,-0.8504300717299065,0.372
50,2.3361344537815123,50,0.25,1.5,1,-0.8439619470255968,0.35,-0.8493517579595636,0.36
50,2.4159663865546217,50,0.25,1.5,1,-0.8429293416981939,0.33,-0.8482892391415384,0.348
50,2.495798319327731,50,0.25,1.5,1,-0.8418822780416558,0.315,-0.8472378282365287,0.334
50,2.57563025210084,50,0.25,1.5,1,-0.8407043536806283,0.295,-0.8461085081871722,0.326
50,2.6554621848739495,50,0.25,1.5,1,-0.8396892446229438,0.28,-0.8451882162373977,0.312
50,2.735294117647059,50,0.25,1.5,1,-0.8387619407810757,0.27,-0.844362674026059,0.302
