seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.5,1,-0.8255274786712854,0.705,-0.8479820265635489,0.648
80,0.5798319327731092,80,0.25,1.5,1,-0.8251610722578452,0.67,-0.8494958996169261,0.626
80,0.6596638655462185,80,0.25,1.5,1,-0.8254487556638782,0.64,-0.851151718326596,0.592
80,0.7394957983193278,80,0.25,1.5,1,-0.8249592244233771,0.615,-0.852087300292517,0.558
80,0.819327731092437,80,0.25,1.5,1,-0.8251323485423832,0.595,-0.8530195590217597,0.524
80,0.8991596638655461,80,0.25,1.5,1,-0.8246791709482361,0.57,-0.8536838331179946,0.5
80,0.9789915966386554,80,0.25,1.5,1,-0.8241994410774212,0.535,-0.854230394941991,0.472
80,1.0588235294117647,80,0.25,1.5,1,-0.8239034715314986,0.52,-0.8545958616138191,0.454
80,1.138655462184874,80,0.25,1.5,1,-0.823955465241495,0.505,-0.854679715801288,0.434
80,1.218487394957983,80,0.25,1.5,1,-0.824049072197229,0.475,-0.8546823655967055,0.42
80,1.2983193277310923,80,0.25,1.5,1,-0.8242239035764106,0.445,-0.8542783693870213,0.396
80,1.3781512605042017,80,0.25,1.5,1,-0.8243025946068849,0.415,-0.8538351357435354,0.38
80,1.4579831932773109,80,0.25,1.5,1,-0.8242068444597797,0.41,-0.8532000110304937,0.362
80,1.53781512605042,80,0.25,1.5,1,-0.8241380025683946,0.385,-0.8526416132407791,0.346
80,1.6176470588235294,80,0.25,1.5,1,-0.8239170165388299,0.375,-0.8519141954198663,0.33
80,1.6974789915966386,80,0.25,1.5,1,-0.8233431952454872,0.355,-0.8506345581853254,0.316
80,1.7773109243697478,80,0.25,1.5,1,-0.8227065293928782,0.345,-0.8495624955694742,0.302
80,1.857142857142857,80,0.25,1.5,1,-0.8221466534467744,0.325,-0.8486651237708431,0.292
80,1.9369747899159662,80,0.25,1.5,1,-0.821726444385244,0.32,-0.8478638781293987,0.278
80,2.0168067226890756,80,0.25,1.5,1,-0.8214036865399993,0.31,-0.8471419848054248,0.262
80,2.0966386554621845,80,0.25,1.5,1,-0.8211441589265088,0.3,-0.8464429314137762,0.252
80,2.176470588235294,80,0.25,1.5,1,-0.8209123141346956,0.295,-0.8457793490969427,0.24
80,2.2563025210084033,80,0.25,1.5,1,-0.8205674059996534,0.28,-0.8451335210855252,0.222
80,2.3361344537815123,80,0.25,1.5,1,-0.8202003803704667,0.265,-0.8444504135246388,0.214
80,2.4159663865546217,80,0.25,1.5,1,-0.8198653668001487,0.245,-0.8438321015607848,0.208
80,2.495798319327731,80,0.25,1.5,1,-0.8195091520249735,0.235,-0.8432387512912842,0.196
80,2.57563025210084,80,0.25,1.5,1,-0.8190638121543512,0.23,-0.8426190038541506,0.19
80,2.6554621848739495,80,0.25,1.5,1,-0.8186466208537934,0.225,-0.8420272333175284,0.184
80,2.735294117647059,80,0.25,1.5,1,-0.8182547223316289,0.21,-0.8414689936361591,0.18
80,2.815126050420168,80,0.25,1.5,1,-0.8178896280401159,0.21,-0.8409514985876492,0.176
80,2.8949579831932772,80,0.25,1.5,1,-0.8175396916956076,0.205,-0.8404223236738798,0.166
80,2.974789915966386,80,0.25,1.5,1,-0.8172425757287314,0.19,-0.8398973946335158,0.164
80,3.0546218487394956,80,0.25,1.5,1,-0.8169850841595934,0.185,-0.8393683016953737,0.154
80,3.134453781512605,80,0.25,1.5,1,-0.8167485832229059,0.18,-0.8388782945373134,0.148
80,3.214285714285714,80,0.25,1.5,1,-0.8165214497426527,0.175,-0.8384002726185115,0.148
80,3.2941176470588234,80,0.25,1.5,1,-0.8163132677277534,0.17,-0.8379294026216052,0.142
80,3.3739495798319323,80,0.25,1.5,1,-0.8161079528171133,0.17,-0.8374486683238412,0.142
80,3.4537815126050417,80,0.25,1.5,1,-0.8159280979875717,0.17,-0.8369856992008518,0.14
80,3.533613445378151,80,0.25,1.5,1,-0.8157732101366009,0.165,-0.8365456080130399,0.138
80,3.61344537815126,80,0.25,1.5,1,-0.8156394470849554,0.16,-0.8360527930405927,0.136
80,3.6932773109243695,80,0.25,1.5,1,-0.815490918403182,0.145,-0.8354912447391254,0.132
80,3.773109243697479,80,0.25,1.5,1,-0.8153290800559287,0.145,-0.834948045296459,0.126
80,3.852941176470588,80,0.25,1.5,1,-0.8151760094373006,0.14,-0.8344394944750269,0.122
80,3.9327731092436973,80,0.25,1.5,1,-0.8150339676792039,0.135,-0.8339635735051248,0.122
80,4.012605042016807,80,0.25,1.5,1,-0.8148845366582748,0.125,-0.833499865311413,0.114
80,4.092436974789916,80,0.25,1.5,1,-0.8147380799656512,0.12,-0.8330529561872198,0.11
80,4.172268907563025,80,0.25,1.5,1,-0.8145907927812192,0.115,-0.8326243036416646,0.104
80,4.252100840336134,80,0.25,1.5,1,-0.8144547926526196,0.105,-0.8321942181945258,0.104
80,4.331932773109243,80,0.25,1.5,1,-0.8142946608074952,0.1,-0.8317584147015591,0.102
80,4.411764705882353,80,0.25,1.5,1,-0.8141212869812675,0.095,-0.8313332060367267,0.102
80,4.491596638655462,80,0.25,1.5,1,-0.8139609338420253,0.09,-0.8309327327397932,0.098
80,4.571428571428571,80,0.25,1.5,1,-0.8138135287240769,0.09,-0.8305554347648638,0.094
80,4.65126050420168,80,0.25,1.5,1,-0.8136734239004515,0.09,-0.8301953571395838,0.09
80,4.73109243697479,80,0.25,1.5,1,-0.8135600403844176,0.085,-0.8298526125807171,0.088
80,4.810924369747899,80,0.25,1.5,1,-0.8134609351357476,0.085,-0.8295251724996661,0.086
80,4.890756302521008,80,0.25,1.5,1,-0.813366141860591,0.085,-0.8292123932782424,0.084
