seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,0.5,1,-407.3060761506318,0.255,-407.05333059239797,0.258
90,1.0612244897959184,90,0.5,0.5,1,-406.7210016168007,0.205,-406.4634296253696,0.226
90,1.1224489795918366,90,0.5,0.5,1,-406.135927104229,0.18,-405.87352866423385,0.206
90,1.183673469387755,90,0.5,0.5,1,-405.5508525655711,0.155,-405.28362775907794,0.176
90,1.2448979591836735,90,0.5,0.5,1,-404.9657778787443,0.13,-404.6937266343076,0.15
90,1.306122448979592,90,0.5,0.5,1,-404.3807033709177,0.12,-404.10382573140345,0.122
90,1.3673469387755102,90,0.5,0.5,1,-403.7956288102224,0.115,-403.5139247607238,0.108
90,1.4285714285714286,90,0.5,0.5,1,-403.2105543075543,0.11,-402.9240238460113,0.09
90,1.489795918367347,90,0.5,0.5,1,-402.6254797334667,0.105,-402.3341228375259,0.078
90,1.5510204081632653,90,0.5,0.5,1,-402.0404051283058,0.09,-401.74422184371844,0.066
90,1.6122448979591837,90,0.5,0.5,1,-401.4553307123764,0.09,-401.1543209946389,0.06
90,1.6734693877551021,90,0.5,0.5,1,-400.8702560258449,0.09,-400.5644199065351,0.056
90,1.7346938775510203,90,0.5,0.5,1,-400.28518146249536,0.08,-399.97451893413415,0.052
90,1.7959183673469388,90,0.5,0.5,1,-399.70010684052016,0.1,-399.384617843117,0.044
90,1.8571428571428572,90,0.5,0.5,1,-399.1136657276286,0.085,-398.79289481983966,0.048
90,1.9183673469387754,90,0.5,0.5,1,-398.520847813516,0.085,-398.19531126074105,0.04
90,1.9795918367346939,90,0.5,0.5,1,-397.9255827988321,0.09,-397.5951525099884,0.038
90,2.0408163265306123,90,0.5,0.5,1,-397.3271673047156,0.085,-396.9912582158751,0.038
90,2.1020408163265305,90,0.5,0.5,1,-396.72664988479266,0.07,-396.38491203760327,0.04
90,2.163265306122449,90,0.5,0.5,1,-396.1234846743775,0.065,-395.7757414981548,0.036
90,2.2244897959183674,90,0.5,0.5,1,-395.52031909524374,0.06,-395.1665706134812,0.03
90,2.2857142857142856,90,0.5,0.5,1,-394.91515639154835,0.055,-394.5553941473864,0.028
90,2.3469387755102042,90,0.5,0.5,1,-394.30649133647836,0.055,-393.94119695329886,0.034
90,2.4081632653061225,90,0.5,0.5,1,-393.69570725697514,0.05,-393.3255247594762,0.034
90,2.4693877551020407,90,0.5,0.5,1,-393.0819792332207,0.045,-392.7077315605458,0.032
90,2.5306122448979593,90,0.5,0.5,1,-392.4657102440402,0.04,-392.0871466308916,0.028
90,2.5918367346938775,90,0.5,0.5,1,-391.8491518247494,0.04,-391.46624334244837,0.02
90,2.6530612244897958,90,0.5,0.5,1,-391.2325935611412,0.04,-390.8453401865288,0.018
90,2.7142857142857144,90,0.5,0.5,1,-390.61603540640084,0.03,-390.2244371982394,0.014
90,2.7755102040816326,90,0.5,0.5,1,-389.9994771965098,0.03,-389.6035341018599,0.012
90,2.836734693877551,90,0.5,0.5,1,-389.3829189729706,0.03,-388.9826310156181,0.012
90,2.8979591836734695,90,0.5,0.5,1,-388.76636071462895,0.03,-388.36172789142364,0.012
90,2.9591836734693877,90,0.5,0.5,1,-388.1477049546491,0.025,-387.73910280128183,0.01
90,3.020408163265306,90,0.5,0.5,1,-387.50861681514004,0.02,-387.09784541423215,0.01
90,3.0816326530612246,90,0.5,0.5,1,-386.8192664741904,0.015,-386.40852501052035,0.008
90,3.142857142857143,90,0.5,0.5,1,-386.0689102296398,0.015,-385.6574758528266,0.008
90,3.204081632653061,90,0.5,0.5,1,-385.2613401352425,0.015,-384.84662131510544,0.004
90,3.2653061224489797,90,0.5,0.5,1,-384.38925304579874,0.015,-383.96594699834566,0.004
90,3.326530612244898,90,0.5,0.5,1,-383.4513115397957,0.01,-383.0131432814338,0.004
90,3.387755102040816,90,0.5,0.5,1,-382.4622890016149,0.01,-382.0041478952556,0.004
90,3.4489795918367347,90,0.5,0.5,1,-381.42660852742176,0.01,-380.94414205143056,0.004
90,3.510204081632653,90,0.5,0.5,1,-380.34278489206633,0.01,-379.83269327378224,0.006
90,3.571428571428571,90,0.5,0.5,1,-379.2125503039882,0.015,-378.6750447763824,0.006
90,3.63265306122449,90,0.5,0.5,1,-378.02830975347314,0.005,-377.46817650574326,0.006
90,3.693877551020408,90,0.5,0.5,1,-376.8033315159678,0.005,-376.2225506215478,0.002
90,3.7551020408163263,90,0.5,0.5,1,-375.5332496971494,0.01,-374.9332190147294,0.002
90,3.816326530612245,90,0.5,0.5,1,-374.2217700243772,0.01,-373.6057947637434,0.002
90,3.877551020408163,90,0.5,0.5,1,-372.87188634049437,0.01,-372.24362652167827,0.002
90,3.9387755102040813,90,0.5,0.5,1,-371.486109970652,0.005,-370.84875874701277,0.002
90,4.0,90,0.5,0.5,1,-370.06815346934496,0.005,-369.4243695204441,0.002
