seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,0.5,1,-411.71053388494323,0.255,-411.20510034349957,0.28
70,1.0612244897959184,70,0.5,0.5,1,-411.1681882794726,0.24,-410.6658870681786,0.244
70,1.1224489795918366,70,0.5,0.5,1,-410.6258428004742,0.185,-410.1266739873637,0.212
70,1.183673469387755,70,0.5,0.5,1,-410.0834972502993,0.175,-409.58746075400177,0.19
70,1.2448979591836735,70,0.5,0.5,1,-409.5411518774396,0.17,-409.04824773932063,0.164
70,1.306122448979592,70,0.5,0.5,1,-408.99880624189404,0.155,-408.5090344581208,0.152
70,1.3673469387755102,70,0.5,0.5,1,-408.45646067313044,0.14,-407.96982125333545,0.146
70,1.4285714285714286,70,0.5,0.5,1,-407.9141152498263,0.125,-407.4306081544525,0.136
70,1.489795918367347,70,0.5,0.5,1,-407.3717697441443,0.105,-406.89139501861786,0.128
70,1.5510204081632653,70,0.5,0.5,1,-406.829424165334,0.095,-406.3521817972922,0.122
70,1.6122448979591837,70,0.5,0.5,1,-406.28707852310777,0.09,-405.81296848353946,0.112
70,1.6734693877551021,70,0.5,0.5,1,-405.74250929873085,0.085,-405.2712741209177,0.096
70,1.7346938775510203,70,0.5,0.5,1,-405.19326859404447,0.075,-404.7239756537748,0.088
70,1.7959183673469388,70,0.5,0.5,1,-404.63942355843216,0.06,-404.171782893186,0.084
70,1.8571428571428572,70,0.5,0.5,1,-404.0784122840555,0.06,-403.6144028954957,0.076
70,1.9183673469387754,70,0.5,0.5,1,-403.5141811747342,0.06,-403.0546535681122,0.07
70,1.9795918367346939,70,0.5,0.5,1,-402.94708323108455,0.06,-402.49185457911994,0.066
70,2.0408163265306123,70,0.5,0.5,1,-402.37345595516877,0.05,-401.9214561833327,0.062
70,2.1020408163265305,70,0.5,0.5,1,-401.79469227435925,0.05,-401.3461142483479,0.06
70,2.163265306122449,70,0.5,0.5,1,-401.214402337451,0.05,-400.7689747206453,0.058
70,2.2244897959183674,70,0.5,0.5,1,-400.63411216631414,0.05,-400.19183492223124,0.054
70,2.2857142857142856,70,0.5,0.5,1,-400.05382214208976,0.05,-399.61469527716577,0.052
70,2.3469387755102042,70,0.5,0.5,1,-399.47353230767857,0.05,-399.03755580153353,0.052
70,2.4081632653061225,70,0.5,0.5,1,-398.89324222497356,0.04,-398.46041609978823,0.044
70,2.4693877551020407,70,0.5,0.5,1,-398.3129522074437,0.035,-397.8832764704764,0.04
70,2.5306122448979593,70,0.5,0.5,1,-397.73266216983905,0.035,-397.30613679301104,0.036
70,2.5918367346938775,70,0.5,0.5,1,-397.1523720417361,0.035,-396.7289970961898,0.036
70,2.6530612244897958,70,0.5,0.5,1,-396.5577272953727,0.035,-396.13584053180205,0.03
70,2.7142857142857144,70,0.5,0.5,1,-395.89892454794875,0.035,-395.4679294240453,0.03
70,2.7755102040816326,70,0.5,0.5,1,-395.1730184155724,0.02,-394.72129342440695,0.032
70,2.836734693877551,70,0.5,0.5,1,-394.37598430600997,0.015,-393.8948006152125,0.03
70,2.8979591836734695,70,0.5,0.5,1,-393.50675845232234,0.01,-392.9976202117009,0.028
70,2.9591836734693877,70,0.5,0.5,1,-392.5574428700805,0.01,-392.0282478980854,0.024
70,3.020408163265306,70,0.5,0.5,1,-391.5298833744951,0.015,-390.98457162407027,0.02
70,3.0816326530612246,70,0.5,0.5,1,-390.40751812137637,0.015,-389.8533058062542,0.018
70,3.142857142857143,70,0.5,0.5,1,-389.17563989745014,0.015,-388.6182562916825,0.014
70,3.204081632653061,70,0.5,0.5,1,-387.8530257075125,0.015,-387.29975081680806,0.014
70,3.2653061224489797,70,0.5,0.5,1,-386.43882382494724,0.015,-385.8912939295918,0.014
70,3.326530612244898,70,0.5,0.5,1,-384.94852875188485,0.015,-384.40526467947717,0.014
70,3.387755102040816,70,0.5,0.5,1,-383.3968507770421,0.015,-382.85692213426796,0.018
70,3.4489795918367347,70,0.5,0.5,1,-381.79475794322957,0.015,-381.25707077098514,0.02
70,3.510204081632653,70,0.5,0.5,1,-380.14887510403963,0.015,-379.61226295872945,0.022
70,3.571428571428571,70,0.5,0.5,1,-378.4649855721047,0.015,-377.9283435373856,0.02
70,3.63265306122449,70,0.5,0.5,1,-376.75024887349923,0.015,-376.21282577965184,0.022
70,3.693877551020408,70,0.5,0.5,1,-375.01014205856416,0.015,-374.47150986919564,0.018
70,3.7551020408163263,70,0.5,0.5,1,-373.24822586473965,0.015,-372.70813783821137,0.018
70,3.816326530612245,70,0.5,0.5,1,-371.46725042856167,0.015,-370.925589695532,0.018
70,3.877551020408163,70,0.5,0.5,1,-369.6693616716506,0.015,-369.12610260885833,0.016
70,3.9387755102040813,70,0.5,0.5,1,-367.8564526941227,0.015,-367.31164683859026,0.014
70,4.0,70,0.5,0.5,1,-366.0301573735736,0.015,-365.48395099484094,0.008
