seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,0.5,1,-407.3843732188019,0.315,-407.31747679510056,0.258
50,1.0612244897959184,50,0.5,0.5,1,-406.660587798106,0.245,-406.5993777667938,0.226
50,1.1224489795918366,50,0.5,0.5,1,-405.9368023343283,0.21,-405.8812787214825,0.198
50,1.183673469387755,50,0.5,0.5,1,-405.2130167507888,0.195,-405.1631795480815,0.164
50,1.2448979591836735,50,0.5,0.5,1,-404.48923121942573,0.175,-404.44508043648375,0.14
50,1.306122448979592,50,0.5,0.5,1,-403.7654457550505,0.145,-403.7269813684186,0.128
50,1.3673469387755102,50,0.5,0.5,1,-403.04166018546255,0.12,-403.0088822045288,0.114
50,1.4285714285714286,50,0.5,0.5,1,-402.31787447170774,0.105,-402.29078292245345,0.094
50,1.489795918367347,50,0.5,0.5,1,-401.59408908837185,0.08,-401.5726839536018,0.08
50,1.5510204081632653,50,0.5,0.5,1,-400.87030356404824,0.065,-400.854584833378,0.076
50,1.6122448979591837,50,0.5,0.5,1,-400.14651807045027,0.055,-400.1364857554745,0.07
50,1.6734693877551021,50,0.5,0.5,1,-399.4227324045455,0.055,-399.4183864877926,0.06
50,1.7346938775510203,50,0.5,0.5,1,-398.6989469892591,0.05,-398.7002875042469,0.054
50,1.7959183673469388,50,0.5,0.5,1,-397.97516141587164,0.05,-397.98218832515784,0.046
50,1.8571428571428572,50,0.5,0.5,1,-397.2513757719609,0.04,-397.264089089719,0.042
50,1.9183673469387754,50,0.5,0.5,1,-396.5263382497171,0.04,-396.54459295434793,0.036
50,1.9795918367346939,50,0.5,0.5,1,-395.7976502530268,0.03,-395.8211001650583,0.032
50,2.0408163265306123,50,0.5,0.5,1,-395.06682135340793,0.03,-395.0953237494406,0.026
50,2.1020408163265305,50,0.5,0.5,1,-394.3359926304163,0.025,-394.3695474780177,0.024
50,2.163265306122449,50,0.5,0.5,1,-393.6024192034992,0.025,-393.6401407721068,0.02
50,2.2244897959183674,50,0.5,0.5,1,-392.8641632549985,0.02,-392.9052799941801,0.02
50,2.2857142857142856,50,0.5,0.5,1,-392.12088893747773,0.02,-392.16636556982775,0.02
50,2.3469387755102042,50,0.5,0.5,1,-391.37713984913904,0.02,-391.42712445848395,0.018
50,2.4081632653061225,50,0.5,0.5,1,-390.6282931414287,0.015,-390.68432563485305,0.016
50,2.4693877551020407,50,0.5,0.5,1,-389.8780859410084,0.015,-389.9404964748706,0.014
50,2.5306122448979593,50,0.5,0.5,1,-389.1278788286886,0.015,-389.1966674221365,0.012
50,2.5918367346938775,50,0.5,0.5,1,-388.3756778986634,0.015,-388.45049009965874,0.012
50,2.6530612244897958,50,0.5,0.5,1,-387.6228476689914,0.01,-387.7035716419148,0.012
50,2.7142857142857144,50,0.5,0.5,1,-386.8700175407038,0.01,-386.9566532638249,0.012
50,2.7755102040816326,50,0.5,0.5,1,-386.1171874069554,0.01,-386.20973488730095,0.01
50,2.836734693877551,50,0.5,0.5,1,-385.3643573760339,0.01,-385.4628166180706,0.006
50,2.8979591836734695,50,0.5,0.5,1,-384.6105325924621,0.01,-384.7148041202016,0.004
50,2.9591836734693877,50,0.5,0.5,1,-383.85501631988024,0.01,-383.9649309867566,0.004
50,3.020408163265306,50,0.5,0.5,1,-383.0982732798699,0.01,-383.21368905602463,0.004
50,3.0816326530612246,50,0.5,0.5,1,-382.3119261261929,0.01,-382.4297403301416,0.002
50,3.142857142857143,50,0.5,0.5,1,-381.4706601069445,0.005,-381.5859941681086,0.002
50,3.204081632653061,50,0.5,0.5,1,-380.5900753362698,0.005,-380.6995779973614,0.002
50,3.2653061224489797,50,0.5,0.5,1,-379.683602350641,0.005,-379.7850250905775,0.002
50,3.326530612244898,50,0.5,0.5,1,-378.7443073587198,0.005,-378.8316369066484,0.002
50,3.387755102040816,50,0.5,0.5,1,-377.7287046901723,0.005,-377.7869082670868,0.002
50,3.4489795918367347,50,0.5,0.5,1,-376.63653259934034,0.005,-376.65424101354904,0.002
50,3.510204081632653,50,0.5,0.5,1,-375.4762473953584,0.015,-375.45176960023764,0.002
50,3.571428571428571,50,0.5,0.5,1,-374.2275351648321,0.015,-374.17207822653745,0.002
50,3.63265306122449,50,0.5,0.5,1,-372.89288221525857,0.01,-372.82101345944784,0.002
50,3.693877551020408,50,0.5,0.5,1,-371.4991378612688,0.0,-371.4196532200411,0.002
50,3.7551020408163263,50,0.5,0.5,1,-370.05471141292446,0.0,-369.97247402345585,0.002
50,3.816326530612245,50,0.5,0.5,1,-368.56241839657434,0.0,-368.4799037105809,0.002
50,3.877551020408163,50,0.5,0.5,1,-367.0327868400711,0.005,-366.9522007936924,0.002
50,3.9387755102040813,50,0.5,0.5,1,-365.47345922477217,0.005,-365.3965988894215,0.004
50,4.0,50,0.5,0.5,1,-363.8886838213755,0.005,-363.81681965516566,0.002
