seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,0.5,1,-0.9118692821224201,0.8775,-0.9088800140150481,0.889
70,0.5423728813559322,70,0.25,0.5,1,-0.9108838300339922,0.8825,-0.9082031238096008,0.898
70,0.5847457627118644,70,0.25,0.5,1,-0.9100380007254398,0.895,-0.9075039700904461,0.902
70,0.6271186440677966,70,0.25,0.5,1,-0.9093909033212847,0.8925,-0.9069966458849451,0.897
70,0.6694915254237288,70,0.25,0.5,1,-0.908919373402933,0.88,-0.9066367166137181,0.885
70,0.711864406779661,70,0.25,0.5,1,-0.9085602959282771,0.8625,-0.9063626188493685,0.868
70,0.7542372881355932,70,0.25,0.5,1,-0.9082735108188418,0.84,-0.9061418386346746,0.845
70,0.7966101694915254,70,0.25,0.5,1,-0.9080247379712618,0.8125,-0.9059534199275886,0.808
70,0.8389830508474576,70,0.25,0.5,1,-0.9078171369615453,0.76,-0.9057950948218225,0.747
70,0.8813559322033898,70,0.25,0.5,1,-0.9076285294643944,0.665,-0.9056420296170382,0.664
70,0.923728813559322,70,0.25,0.5,1,-0.9074529431772936,0.53,-0.9055053549060434,0.559
70,0.9661016949152542,70,0.25,0.5,1,-0.9073018456870229,0.3625,-0.9053855125778544,0.387
70,1.0084745762711864,70,0.25,0.5,1,-0.9071715523396543,0.19,-0.9052660348996613,0.209
70,1.0508474576271185,70,0.25,0.5,1,-0.9070554768440792,0.1375,-0.9051391959126922,0.129
70,1.0932203389830508,70,0.25,0.5,1,-0.906926560836248,0.085,-0.9050044312450084,0.087
70,1.1355932203389831,70,0.25,0.5,1,-0.9065679720110045,0.0675,-0.9047073356595747,0.065
70,1.1779661016949152,70,0.25,0.5,1,-0.9061946235548237,0.05,-0.904401817983593,0.06
70,1.2203389830508473,70,0.25,0.5,1,-0.9058347265598479,0.045,-0.9041030817469485,0.052
70,1.2627118644067796,70,0.25,0.5,1,-0.9055197740065598,0.04,-0.9038485423550503,0.047
70,1.305084745762712,70,0.25,0.5,1,-0.9052250537867386,0.0375,-0.9036063384949452,0.04
70,1.347457627118644,70,0.25,0.5,1,-0.9049310738990338,0.035,-0.9033622751899397,0.035
70,1.3898305084745761,70,0.25,0.5,1,-0.9046664694709147,0.035,-0.9031430286707494,0.033
70,1.4322033898305084,70,0.25,0.5,1,-0.9044200274479676,0.035,-0.9029292164748529,0.029
70,1.4745762711864407,70,0.25,0.5,1,-0.9041092949453394,0.03,-0.9026497974330303,0.024
70,1.5169491525423728,70,0.25,0.5,1,-0.9036606689785927,0.03,-0.9021937916926903,0.021
70,1.559322033898305,70,0.25,0.5,1,-0.9032103627849513,0.0275,-0.9017470185351958,0.018
70,1.6016949152542372,70,0.25,0.5,1,-0.9026881840590681,0.0275,-0.9012653278306769,0.018
70,1.6440677966101696,70,0.25,0.5,1,-0.9019804313144795,0.0225,-0.9006568394245004,0.016
70,1.6864406779661016,70,0.25,0.5,1,-0.9013247080824189,0.02,-0.900101753376723,0.012
70,1.7288135593220337,70,0.25,0.5,1,-0.9007009646685628,0.02,-0.8995706766494789,0.012
70,1.771186440677966,70,0.25,0.5,1,-0.9000999483692741,0.0175,-0.8990561941993462,0.01
70,1.8135593220338984,70,0.25,0.5,1,-0.8994837830480082,0.015,-0.8985123765351458,0.008
70,1.8559322033898304,70,0.25,0.5,1,-0.8988982674762533,0.015,-0.8980030556949702,0.008
70,1.8983050847457625,70,0.25,0.5,1,-0.8983556644164377,0.015,-0.897530398085589,0.008
70,1.9406779661016949,70,0.25,0.5,1,-0.8978141459790001,0.0125,-0.8970483236716837,0.008
70,1.9830508474576272,70,0.25,0.5,1,-0.8972566585239562,0.0125,-0.8965385659272863,0.008
70,2.0254237288135593,70,0.25,0.5,1,-0.8967149478830815,0.0125,-0.8960503043452451,0.007
