seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,0.5,1,-0.918970149969793,0.9125,-0.9207738351916864,0.9
50,0.5423728813559322,50,0.25,0.5,1,-0.9155880034261523,0.9125,-0.9163498518139536,0.904
50,0.5847457627118644,50,0.25,0.5,1,-0.9148384855636597,0.8975,-0.9150838837491151,0.909
50,0.6271186440677966,50,0.25,0.5,1,-0.9142870398899956,0.8925,-0.9144274516241128,0.897
50,0.6694915254237288,50,0.25,0.5,1,-0.9137366449452048,0.8775,-0.9137735138752267,0.89
50,0.711864406779661,50,0.25,0.5,1,-0.9132078913453543,0.875,-0.913191723339366,0.878
50,0.7542372881355932,50,0.25,0.5,1,-0.9127065918733297,0.86,-0.9126011802155767,0.857
50,0.7966101694915254,50,0.25,0.5,1,-0.9118586934470241,0.8425,-0.9117419892540592,0.83
50,0.8389830508474576,50,0.25,0.5,1,-0.9111809694868558,0.8025,-0.9110780636405418,0.783
50,0.8813559322033898,50,0.25,0.5,1,-0.9106452231282259,0.75,-0.9103899062399167,0.725
50,0.923728813559322,50,0.25,0.5,1,-0.9102451707605849,0.665,-0.9098571977756603,0.621
50,0.9661016949152542,50,0.25,0.5,1,-0.9099249954077218,0.4625,-0.9094318183983126,0.46
50,1.0084745762711864,50,0.25,0.5,1,-0.9096580120887344,0.355,-0.909078194503247,0.327
50,1.0508474576271185,50,0.25,0.5,1,-0.9094064833275338,0.265,-0.9087511830874213,0.253
50,1.0932203389830508,50,0.25,0.5,1,-0.9091837099447543,0.2,-0.9084645663834269,0.211
50,1.1355932203389831,50,0.25,0.5,1,-0.9089874208897498,0.1675,-0.9082167745792045,0.183
50,1.1779661016949152,50,0.25,0.5,1,-0.9087910567602884,0.1575,-0.9079749033427047,0.15
50,1.2203389830508473,50,0.25,0.5,1,-0.9085914715427922,0.13,-0.9077383832065302,0.124
50,1.2627118644067796,50,0.25,0.5,1,-0.908067603903456,0.1075,-0.907294577704574,0.107
50,1.305084745762712,50,0.25,0.5,1,-0.90755325572569,0.08,-0.9068537176862538,0.084
50,1.347457627118644,50,0.25,0.5,1,-0.9070890824534251,0.06,-0.9064075622607829,0.063
50,1.3898305084745761,50,0.25,0.5,1,-0.9066558774760205,0.0525,-0.9059828446284303,0.056
50,1.4322033898305084,50,0.25,0.5,1,-0.9061230819726893,0.045,-0.9054733092067233,0.051
50,1.4745762711864407,50,0.25,0.5,1,-0.9056120821473371,0.0375,-0.9049885833463959,0.045
50,1.5169491525423728,50,0.25,0.5,1,-0.9051468413726318,0.035,-0.9044864159004744,0.041
50,1.559322033898305,50,0.25,0.5,1,-0.9046611489452983,0.025,-0.9039758996908979,0.034
50,1.6016949152542372,50,0.25,0.5,1,-0.9042023661371953,0.02,-0.9034987122674805,0.032
50,1.6440677966101696,50,0.25,0.5,1,-0.9037407650232904,0.015,-0.9029827929118812,0.031
50,1.6864406779661016,50,0.25,0.5,1,-0.9032129200891638,0.015,-0.9023814052538073,0.03
50,1.7288135593220337,50,0.25,0.5,1,-0.9027271293567541,0.015,-0.9018254306145125,0.029
50,1.771186440677966,50,0.25,0.5,1,-0.9022796040190961,0.0175,-0.9013034803806963,0.029
50,1.8135593220338984,50,0.25,0.5,1,-0.9017040724618773,0.01,-0.9006420590802456,0.026
